x,y,z
0.0016826595856015932,-0.018194290603947682,0.031836357810815473
0.012024002325107787,-0.031691246094857461,0.029085656609300251
0.15375264972162242,-0.37266768974097986,0.080430588589904067
-0.033465579590858142,-0.019079381625790082,0.022764826227964233
-0.0088408555069683873,0.046199884716680982,-0.0066651280915912626
-0.01064619744943149,0.054756612595532612,0.096234283813242782
-0.0074951089440334099,-0.028026835114064216,0.033213223270087119
0.030199633954157142,0.0083506370129147658,-0.024241687963687905
-0.36113140236607211,0.38820563139231257,0.17055364948009241
0.065746603783400942,0.6670610550661954,-0.066792567827844318
0.022682462369623072,-0.15288359774048688,0.70267265919813893
0.092391145697563376,0.096484736540419017,0.057042717811982564
-0.10171368490265258,0.079187090588334327,0.18931514108035261
-0.083815033749566462,-0.0032950542061589362,-0.13345467903419098
0.0062794989894322988,-0.013161467908962474,0.013983426771155124
0.010468579912147674,0.02854305956885168,0.0068088855944897627
-0.16428577896555199,-0.087823982236706816,-0.1195642482427785
0.022907054963650766,0.0027503170360717831,-0.00070749611004079619
0.14284861462041729,-0.14557725121134335,-0.11453631945775547
-0.026884124690955642,0.014496685288778252,0.017558371634976672
0.044125797212475185,-0.010429262046454184,-0.00079990756476073762
0.24777019551255233,-0.26278151727560212,-0.36712653718004551
0.0078202214582684081,0.00094322686100883294,-0.012864402526359647
-0.021767570599967725,0.037978669484213808,0.039281228463056359
-0.050833045374324072,0.085690300636178551,-0.59847567536151269
0.013344547514717741,0.027143544574246135,-0.011668723985288345
-0.010184885967568743,0.060778706949827579,-0.024787972576172889
0.4435893859858227,0.016687318281378562,-0.078628467831310916
-0.0073003818455345754,-0.022849633767437205,-0.019478583968645231
0.03833761957473391,0.019811108201280452,-0.010232951469306825
0.0048659059673800418,0.0079451694077426836,0.013363809532433645
0.09460990600177599,0.058689673567721,-0.1133020248901988
