x,y,z
-0.0122036641894618,-0.037367979080086169,-0.073776189966522243
0.028541534257916213,0.049374082536113875,0.057283044268155954
0.017188117686687654,-0.0091381515800495784,-0.0063030653754680317
0.09705721436897638,-0.0038291766794740067,0.22580112896676374
0.06555225381377669,0.18644035627871344,0.0061824167150038084
0.015976727864310536,-0.019224716746404982,-0.0034465115810757996
-0.72880000827646907,0.17281188308646242,-0.46785314374682285
0.00060904611912722818,0.018896780172206452,0.049329624625517703
0.2216585613704207,0.27602493365834296,0.55276373431440307
0.0038684976189411273,0.0063503936408335704,-0.011119423828153875
-0.0041268889947265533,-0.0073489499391556834,0.010093810794189483
0.0036672071834222206,0.01281826125977889,-0.00030015616393702177
0.18919463904495309,-0.056856975228906925,0.11971766914484992
0.1266846345626553,0.34309079906280887,0.155212347710832
-0.079899890447180974,-0.14788372429533131,0.049456367917315468
-0.0070488795271983831,-0.0058645952491464164,-0.0064300756103578124
-0.36066001360258332,0.17439445423725608,-0.12833223247855091
0.10318599175063918,0.22655992911509562,0.090471789352027307
-0.37041294671991615,-0.24232198474941055,-0.068228704716074395
0.0051613240497909128,0.021988499656925706,-0.009796887473465422
-0.23097927619978337,0.25677041693007918,-0.38835964593958977
0.10692840692411716,0.006512679935932489,-0.042929469740239472
0.064660861793842173,-0.13165857528691155,-0.20050296847826982
0.046662445937373238,-0.029602620582841157,0.13121399665541419
-0.0055061202626287137,-0.0050908141373152528,-0.040240350889506608
-0.0043861540178548814,-0.0049487418631923661,-0.015525424823233094
-0.0022041520022551505,0.0027229680178311828,0.021808987779636382
0.020626661307620718,-0.044881069066679477,0.040657477144885337
0.072565926717261961,-0.207897544663629,0.11238703154027274
-0.4077906892115235,-0.20737720851913871,-0.0077152971252460439
0.052853545265822865,-0.028641793675651294,-0.061966865089860684
0.11707131051789539,-0.46295094837420198,-0.069696852092051731
