x,y,z
0.011830431427459025,0.011170629191090549,-0.013777434093593371
0.030004739881418035,-0.32784739549092373,-0.11982979796199476
-0.015652984260949569,-0.013048649560543159,-0.0024836919363457098
-0.00023334675766661936,0.04924191141922702,0.0068226248641487719
-0.0051328670329184693,-0.01352931865121368,0.01830972466973373
-0.021883533444730773,0.012793290299963551,-0.00014093236063732802
0.0042357939944703991,0.020588705236514241,0.043389947573548776
0.10006908956822073,0.11838405686451256,-0.18747981884662893
0.030129212988516528,0.21876315692343226,-0.5236882616830657
-0.067925582124459136,0.014831518508806634,0.0078351767988701759
0.17481284900034591,-0.14661045010884849,0.39674793836491778
0.06580846163282765,-0.17507262236408463,-0.064199665849139359
0.0072474154024386407,-0.012051272144917947,0.002868899399136681
-0.34615417320593506,-0.30397415296145497,0.6370489682093895
0.19163067285366508,0.34190937762784918,-0.19763729051516002
-0.024510565315414085,-0.011909231876258109,0.021923009219132226
0.0086175726297347995,0.016158412576786001,0.0033681755665510853
-0.0055955430335290265,0.0072398889852151073,0.023528335774553644
-0.0094577586857531679,-0.016614266799320872,0.0086126408729709936
-0.09319134463077243,0.2151838449332838,0.011594063707798127
0.033029090913290093,-0.051253468177995629,-0.012566009715035666
0.11759354332867612,-0.22847795499905038,-0.36583353620802633
0.088280790383843746,0.11938023433546983,0.093440793124856175
-0.13782414255002873,-0.17553576384706643,0.54390711266749014
-0.02275506980199038,-0.090789300022298625,-0.010152962648272108
0.18410708772487006,-0.066782324560458003,-0.013482305215074243
0.0036928611831569358,-0.014858789656875241,0.0022724905769472802
0.25197822244443124,0.19072732256450314,-0.017232599101436902
0.050961668485751337,0.074444061066504072,0.010322678471521822
0.12714616406085738,0.04764934969469016,0.13907074822258325
0.019006978747713149,0.054042194324156967,-0.030154358949338451
0.018082777062818096,-0.0046455800615183051,-0.0050466620858838308
