x,y,z
-0.25070871743408091,-0.51053604973348443,0.41562128420623756
-0.51210771006310796,0.26817967768672712,-0.11790407821340516
0.014664947298861666,0.011637884064155639,0.048470144046226654
0.058683844073552253,-0.091905786686139426,0.0085670719862089399
-0.046264595473608908,-0.017826947824303219,-0.062008688173806691
-0.0061242485196156427,-0.0073667272935921619,0.003775849796887879
0.079807231596750114,0.023260107021477888,0.044556174578126204
0.14329213741250532,0.060416482992707535,0.26316838199103226
0.0032595446240184347,0.02036927801585971,-0.0038186976578105285
0.12655522581558606,-0.013107590220719459,-0.031576104261092294
-0.0039633202831783065,-0.0027147559315720471,-0.017652256638791424
0.36931756831515145,0.20274347810119792,0.044423058621664853
0.37609651164488545,-0.40877212470350555,-0.061136241754895432
-0.83846449509339049,-0.44801861451387082,0.22338183605937106
-0.014463220285771126,0.0080583068652514377,-0.010183916801200182
-0.087504995982622263,-0.017159645090612519,0.087121446780651216
-0.08288197155778021,0.11491037619118623,-0.015978396628754866
0.0048231881575085981,-0.021802080913322579,-0.008019549192402043
-0.15578556151561385,0.040523967679462231,0.0026659005466491666
0.056929775074700602,-0.027140488838959448,-0.01325944355473763
0.027131033829584931,-0.026173921473888449,-0.00048973748155338589
0.025055979451395528,0.005130023206685431,-0.025847661839549594
-0.047636263269702737,0.34083965531104993,0.027744625950646893
0.062459163127499231,0.4454350136904392,0.80525434242825367
-0.036569737952534667,0.078333480591876989,-0.029698263771291377
0.02107021783986197,-0.032137954904222617,-0.012727351003298573
0.002190989523062552,0.015754530160982987,0.0057811132036729293
-0.0044170728751303356,-0.020501311472913716,0.016536739025359813
0.042448035554288235,-0.021129352504352952,0.0043144621327754762
0.16982985671316383,-0.16777115684781116,-0.18733488388219083
0.021173797773518799,-0.024629374249525781,-0.0043606783539097641
-0.014381118659474491,0.012470019256339102,-0.0097715412869708532
