x,y,z
0.0084072870252329141,-0.010585889217173241,0.0021294695991922173
0.19201928257781009,-0.28251740883592974,-0.14096380123927613
-0.1376012695858318,0.2454560698821735,-0.17221948468636683
0.13184603027679914,-0.0037155797224486314,-0.04579926652143957
-0.075829283906494363,0.050299324255406119,-0.029151653467944828
0.0019890590878839862,-0.061539686785671649,0.19521072503673889
0.087986426901329531,-0.058561893836859329,-0.096867693903668742
0.1167666517527622,-0.072347039905987565,0.11565398955363201
-0.0027873755718214521,0.013876872638141708,0.0070870277581655478
0.049038674153943272,-0.065623833840166887,0.10989898468077042
0.12046689072816857,-0.021478735551753777,0.1003516809233017
-0.3770597800141654,-0.56002146041600587,-0.64808262836079322
-0.0065433371422774595,-0.022626090242304539,0.006937468788058219
-0.29031131480287731,0.25899542126435182,-0.1593696526789827
0.17750483939466158,-0.25004647997917956,-0.086733416594641399
0.00066172895198779609,-0.018863144387893983,0.0031288651577500923
0.079876936848278651,0.076414089291162571,0.032112246708440963
-0.02146722752219676,0.057335223218102686,0.054499120457745472
-0.084669937857825409,-0.25134060869746044,0.11586573396286751
-0.52460536270515024,-0.55680827749556927,0.199207497472565
0.014579935746614122,-0.023048580980744963,-0.022966462785103052
0.034538610236012159,-0.06892190330761036,-0.10756223910356785
-0.024690037891115398,0.10364582943649654,-0.086774898949361301
0.056996976934258141,0.18517463125901312,-0.015904042918891956
0.055845584823396043,0.056954315795486161,0.11475763829354511
-0.028480381005768218,0.010609942332695089,0.010175753775555574
-0.0062089807935321361,-0.013038523696742164,-0.001541160147326068
0.57482173805148462,-0.20107616857525606,0.42226094578443951
-0.028048287758710037,-0.0077036202633604701,0.035350648990074895
-0.03581329208285821,0.035691662852025505,0.0097519526074808932
0.028903891492402169,0.071802710856928201,-0.083757980901008749
-0.037967669152167996,0.083393550441696995,-0.13684750295119241
