x,y,z
-0.0067806903256717585,-0.0029331063466370407,0.007686730260407928
-0.02363333206546683,-0.05336578577603366,0.024045905754735471
0.024161461090748008,0.0080533914310241504,0.0055000935066577784
-0.062835212374242722,0.93411877534955623,-0.048173262386750584
-0.01733511669558312,-0.0023242648692753773,-0.0029144509201824028
-0.013977880884331488,0.023007840238310508,0.022286088596831757
0.51144376093755828,-0.13801410945269399,-0.24199537506734708
-0.20557664001355208,-0.20503061283254709,-0.091065101811471594
-0.030566868172704459,-0.028535408557285986,0.0062619487187593886
-0.39140675686861925,-0.094084606809896582,-0.46454093197062762
0.02289785623233747,0.010952977321385067,-0.0083820032661743905
0.0074216352575539246,0.00023823286541977255,0.028755002115641463
0.52748521651327795,-0.32261629443998457,0.43170883461278298
0.30893249126505495,-0.18324608600085487,-0.0013584060387901494
0.018516479283581005,0.0047173211107325707,0.018032442186430856
0.014057798331407792,-0.0019556271750907467,0.00081200152005246975
-0.0050394729859657402,-0.005974062438091449,-0.0064506052088370864
-0.011463910008367958,-0.019230760342827165,0.016060209639347404
-0.012191271054199475,0.038988205332859509,-0.013615494194381433
-0.040163046126872236,-0.027976643621761162,-0.037245661688669586
0.010356790403631584,0.33303392306663809,0.46335359769061674
-0.025257323614487792,0.0063486292041792722,0.070761656178810139
-0.28464897678277679,0.58748414786707137,-0.27948875414619007
-0.078338102545151625,0.079625981949691588,0.10835000852668128
-0.22114190274875578,0.059425585769275382,0.017005190372644349
0.079816569617816996,-0.014196024879532807,-0.015111313571197148
-0.061304208935934898,0.05323325420628814,-0.074427302032424189
-0.017651622114836608,0.064272129788410168,0.51289465496770814
0.050761870202173279,0.0073403750545277899,0.12539509709484681
0.020735514813267374,0.054082953152362487,-0.032446059045239638
0.012594544874233679,-0.00079616510532541564,-0.00047152780591011199
-0.020483765839149237,0.01202101688658387,-0.01735717341024972
