x,y,z
-0.029007797790496094,-0.078277934695133722,-0.013731199307843887
0.066172925942148589,-0.048584373849301282,-0.055083836303375877
-0.045716622215824516,0.063993304851980903,0.087278669207142653
-0.39210492666155827,-0.39296501221717706,0.22165598651801427
-0.014007557752668697,0.0047859811967632549,0.0033580918006189098
-0.0012146655763565347,0.0024486137266975542,0.014224848300847895
0.071001355622633294,-0.004702309428830008,0.034206012463207161
-0.041007476383937598,-0.19104566015319088,-0.043310582411693617
0.089704878858371945,-0.015673601488776494,-0.057508575200034086
-0.030082472640826349,-0.0020401940447872511,0.002249122203943139
0.069564366233384065,-0.030225306010730577,0.022630106202544652
0.014491897515947708,0.0068681175124460361,0.0058288063942613594
-0.073572935280092316,0.55472051901056618,-0.028337060924433246
0.080272856610637419,0.010007608475614115,-0.025444488922155215
0.0011896060860675506,0.012110800569879537,0.00076104503372427632
0.33701057843623944,-0.69874621742801035,-0.17188055375689307
-0.084714183626369344,-0.048026813542060849,0.43709415905643728
-0.26179467876722529,0.0084411537649916844,-0.419001301958143
-0.011449496956582816,-0.040593154098224789,-0.14325363519223672
0.024241241391909318,-0.0099598935961491709,-0.0015121944908255537
-0.078278398730705911,0.10206639212425303,0.083940714428643426
-0.0051601915572988847,-0.0089209401615783501,-0.022677461435610044
-0.011550847895998943,0.0043845719022929646,0.017477353238490895
-0.032405865063456392,-0.0064988426815855704,0.05714626606389886
0.0091346034069427935,-0.029590116508959794,0.020450020028802217
-0.015504423132718886,-0.010740725672078281,0.016104042630757438
-0.0038964110535158873,-0.0037677615575067058,0.015028464739183471
0.013379156171175192,0.017738135101947102,0.0095132471794459796
0.0087632345342806509,0.0081191578109095237,-0.0096937100253444326
0.0087625977182345556,-0.00077719186959755921,0.017379604482386679
0.043608224735703201,0.027316596049730784,0.030952449946782104
-0.13686080095012612,0.3968136164128902,0.46852217419345538
