x,y,z
0.0057967314695739625,-0.018003020303415128,0.00056490592403053762
-0.025909527571561831,-0.153498168692873,0.016437439647924712
-0.36391712634369605,-0.23935501090055941,0.37225994635250831
0.17004478260391656,-0.090891385924550094,-0.17457316715634744
-0.022051558635467296,-0.034185123744869324,0.19976162933568364
-0.054673564894294147,-0.0048205885141564073,-0.024687366359078911
-0.36318347638151144,0.46726867571358671,-0.26173687453656691
-0.016698013259807225,-0.012111648373256529,-0.021844691467317032
0.022812926353922732,-0.027544810416547733,-0.030710741148000504
0.017857953961278501,0.024899737086956593,-0.031177637198479099
-0.011113948177165696,-0.0067570778762892827,-0.0037948502036161571
-0.006551640407029072,-0.00975027873863335,-0.012880682932104658
-0.07894954513144177,0.067493557840946974,-0.031510927168403938
0.41213890809178394,0.1966008961692115,0.08603679050380704
0.32269354594233368,-0.38979863142951487,-0.34120885865163703
-0.03550550549699847,-0.21456489902074796,0.022021507646348394
-0.25896490607397182,-0.17305637038798347,0.10314352156252207
0.44377238833873589,0.36707246963835904,-0.57464366786229548
0.070459744663681725,0.39689718566693172,0.61568158179030708
-0.0068456341339133402,-0.010335029849079041,0.0063153916596869614
-0.019677020178453165,-0.020952106245905874,0.00050092057855385562
0.0066954975112021317,0.013363765135114626,-0.00059774224094356074
-0.016819386566832496,-0.26318245233487919,0.15891870791522619
-0.032662864774644584,-0.0071978615107018088,0.03231096605441125
0.46525943265586039,-0.20787294042487436,0.54710671895098062
0.0089956832842140316,-0.15126391343642834,-0.38239618655998825
0.020512600864429981,0.36682378906731439,0.92540231325100553
0.010688424617465598,0.018742282896637659,-0.012640719092160763
-0.12660271199518741,0.10000358100309051,-0.016513654299046863
-0.043485450135365554,0.09819248832468977,-0.66476163567830493
0.0088005630681267377,0.012056095138767745,0.010168394981647665
0.17236128910667436,0.013041522442249397,-0.1117655161639457
