x,y,z
0.016519591094541087,0.0088446651670650023,0.021843352391784893
0.47817887943547405,0.28532566555656225,-0.1188878130857887
-0.030035479325847474,0.080342900406229198,0.078009543109215054
0.068301701213927438,0.11034610255901135,0.0079955360749254262
-0.028224441956065372,-0.09527748309692248,-0.038360860928068091
-0.0089383609521432091,0.018682296532604069,-0.0034926012642829932
-0.0329088868532725,0.065138596909912042,0.058690236192448807
0.0041013015775502697,0.0012458272631345785,0.062077187134875887
0.010251085452289891,-0.0013767607112586157,0.001933695676240147
0.054150211927126136,0.067767666149914599,0.10489011982496016
0.86019849263480663,-0.31847917307717832,-0.28135805686666226
-0.037921552963911288,0.0086150889475013637,-0.098548199338129472
-0.0034407008650188487,-0.061771743563387681,0.014994493417574688
-0.0019249851853556459,-0.0084589523956215933,0.01973601623313118
0.062043761212102484,-0.11829250767556222,-0.12761973031432797
-0.0045592977841897751,0.0023802148327231611,0.063830441298684773
-0.035002225754702132,0.31237649676846246,0.0094582987444645113
0.21275181779394808,0.12721919546052535,0.025626389874375065
0.0090204374436164692,0.084008260543385796,-0.37919404145254376
0.18828716801941139,0.16551914546792845,0.0082904500735942171
0.017945816322448675,0.02424495384594947,0.00057966650787571929
0.066365551031718373,-0.1195546738308654,0.0088232651329360912
-0.001873193148693564,-0.009057510118907066,0.061731093817584681
-0.012219297987421456,-0.0071968430201837501,0.010715716348459761
0.010760133925997496,-0.0061963725477436936,-0.010909656861154972
0.16430499787059499,0.18214186389629367,-0.06157499243955622
0.0033889630618741521,-0.016065185644351557,0.0014271861776508805
-0.0087532536792523114,0.0037103094952141624,0.005914031652276254
-0.20438894837427132,-0.16358314585086522,-0.52739928255330271
-0.49358643792464435,0.41487036901828711,-0.52193766466801916
0.12091505337948912,-0.26791670886500918,0.10975430921092258
0.059978090558148248,-0.33983726088240707,-0.47624496376372444
