x,y,z
-0.1017174663289627,-0.10967810008991137,-0.071831627128426084
-0.2287750869285807,-0.31621236287320681,0.32326429260532236
-0.059822946891844316,-0.21452690072416758,-0.11444845746584731
0.054052840863726748,-0.010953172294579318,-0.041532587551997957
0.64283776158839578,-0.3792500736691588,0.26134237487292361
0.36520766127707871,0.12992780682998781,0.033176727430416782
0.12407823762530867,0.075666671832149257,-0.18860630545440984
-0.16763810738787041,-0.53374206238664801,-0.10556701629291765
-0.0038402910629447601,0.012747460929703273,-0.017219252432527976
0.019194295643768827,0.0056631721964323818,0.0099490272631228057
0.059561318776349938,-0.056329952796600795,-0.10246432371044537
0.0077376827647578743,-0.033148835136515419,0.011209859727621679
0.30606685341479167,-0.050228299928303473,-0.40590333517964167
-0.063360186043348116,0.12084337889265508,0.11095750545682653
0.28663237105438133,0.22184658731030971,-0.040636625561795599
-0.070128645966645947,0.060315895932812606,0.073104399125432859
0.014587362311795329,0.022818916135975351,0.0037051939373870615
0.044507994198436242,-0.0041045369262151434,0.047484514843656955
0.07458061835959566,0.07727664701334612,0.036539513048478849
-0.0049506725801085763,0.011818553826196379,0.0021149966254910071
-0.47354203091624186,-0.15640934197214096,0.12032121063967369
0.15290837297766419,-0.11823661630539767,0.5354843342051866
0.0035865142935289415,-0.033232802034279099,0.038357809475396062
0.26592577827955705,0.010997274159495708,0.038662746785347812
-0.056257010976653282,-0.15127251445034887,-0.12924049068456162
0.00073841496000822348,-0.031991483184956572,0.037878852988962992
0.15774138437272264,0.09658983726031263,-0.043055618169424818
0.0081464306573002434,-0.015015832033865506,-0.00019411166165899516
-0.033712072112890984,-0.17532614986416498,0.084137141873888127
0.086016283064020496,0.0072561387148877537,0.0043959931332316973
0.0092901572108210657,-0.0045922718624331399,-0.0041279062773706028
0.16502257087136268,-0.0064729436956087226,-0.00016814798849033871
