x,y,z
0.1250012606039132,-0.2096704909757913,0.16932578723839689
0.24769287291455036,-0.20956631520533808,0.018832789068233779
0.026242425911052969,0.0023393472491023185,-0.0097049935944518925
0.19923652846515422,-0.39910221998347273,0.025061077157718027
-0.23521774724528333,-0.16797092781001269,0.27669138928640652
-0.59522084806445441,0.57217195044461211,0.1355420107883242
-0.082520456469623776,0.070630653476615748,-0.12381285612869625
-0.027403971793964726,-0.043854559376897299,0.03865396152401912
0.020622726317093994,-0.1214632596995141,-0.034612664715545617
-0.051158642079923169,0.0042925491806887405,-0.054176655877778618
0.090949356023458341,0.039248442285705558,-0.047140361814182685
0.13210135460527475,-0.0073028691461566294,0.01871944252515275
-0.12948680274832455,0.3170150801640455,0.21476999799179058
0.003213686022866564,0.0054933508149733259,0.0078301380601172223
-0.0035512922060396976,0.0038610890334453275,0.020612468008243713
0.422037053516231,-0.33650626471838274,0.23103634305323931
0.0073407591587388186,-0.0050372084306358955,0.0054896222159618348
0.0079650469304466988,0.00062388855290991952,-0.015110116079077369
0.029663090311440484,0.13757075501588853,0.041915209519980158
0.31175193288243885,0.65261668370419978,0.49690843757287689
0.098733451568856101,0.030244948240683599,0.013565956311776517
0.0097764934636055817,0.0087833213153560401,0.0081765384571514839
0.037212236821127065,-0.022561472932890392,-0.011129621616096125
0.0040701709110828477,-0.042272226160345754,0.021690738776359037
-0.0029532068498834729,0.16741511190109296,0.10469400498506297
-0.0022643985545699858,-0.0033033697833080417,0.010078989232138857
0.035578429362410458,-0.025700892239476806,-0.073723802904585231
-0.28074569241068714,0.035222986209820464,-0.48370470473550892
-0.0051283963407194651,-0.046953874501060609,0.059116483511901026
0.023697300243718813,0.019245523259366716,-0.01492028054448088
0.0089321672601114649,0.010368267864481901,-0.0012813213771176114
0.0077501975885006366,0.0053188287795065941,0.012818492705898918
