x,y,z
0.048876202691421004,0.51782526243176985,0.35806252560611285
-0.0047269348704528985,-0.010868992438206595,-0.012037524088313966
0.10373480444638936,-0.1377072163125031,0.63599765222730931
-0.006669290760751451,-0.007381331664794359,-0.0090730680340873355
-0.25644610598521678,-0.077187288715711413,0.1923272882637419
-0.013002263956456662,-0.02644490082727206,-0.020564510331849813
-0.10628925838544295,0.027043406468675712,-0.30331669739575517
0.010264840664668019,-0.010090294560586754,-0.0048412803173173841
0.11116122259295728,0.089059823355629633,0.01816227043035603
-0.058611705373467313,0.22467996818525074,0.6115560351949284
0.076514184379585667,0.087470273415244548,-0.004268939511489646
-0.14381935541996213,-0.081536985370311496,0.0034204101982692027
-0.42375595511472952,0.50253608687515616,-0.35181177440631922
0.05306919758080704,0.01483535038833044,0.023936988574408537
-0.18430669201054706,-0.039680295905582037,0.056847519002072293
0.065035499366370375,0.050207456336897896,0.036599480517942928
-0.075459939969376222,0.1805852192787597,0.37721244293657508
-0.11054338939257023,0.077146832504535565,-0.0120784832097589
0.19407649121729084,0.06900705216902088,-0.20831959611590559
-0.0052519932532735947,0.0069622365444117588,-0.018417151509676953
0.013930299138632448,0.0068313680681306712,0.0095072904422237453
-0.10757613434335621,0.36423121799633162,0.14744305759885581
0.052003184286135221,-0.0074420284059540679,0.017129751703538358
0.10009443086592872,0.19280649433894084,-0.1661957873378091
0.013692443980870309,0.013494159074148941,0.05615905811969954
0.18072076198619072,0.050101136163629753,0.17528585306563349
-0.1968384750112358,0.21031589145986224,0.13246859602681896
-0.033317294825096253,0.12665213982098525,-0.04306483334402364
-0.0056540152443017586,0.028695036966660495,-0.020192155928573458
-0.02603365648458696,-0.12756104130571869,0.061401882328788002
0.27250564147341733,0.062428983214142773,-0.021308020887651904
0.019342078789656693,0.019821326272543363,0.020085625842380581
