x,y,z
0.035733769608662792,0.009565514390310656,-0.0026589027850808474
0.0083170711490112396,0.020953636960928886,0.00061832099628163629
0.016365833873494821,-0.0025124795174544718,0.039195850272204083
0.0070291907503639657,-0.0084405576806002216,-0.05172891276137398
-0.5416380223220798,0.29223894639558001,0.4746111538719594
-0.015367372975506794,-0.0082928086887669537,0.0049528265757392068
-0.0097398935274664346,0.012989579408509642,-0.004757881600441838
0.051289933563603347,-0.010076530813913177,0.0015239477399214547
0.0080993287795074094,-0.031879391861561121,0.024418483450119825
0.025326000888659751,0.010367622440526327,-0.0057456014749698355
-0.073740929944835512,0.035959291103694536,-0.12293962777974329
0.10600472085014709,0.076108274439744272,0.17627644884921598
0.010628249463141873,-0.0065780150247047127,-0.024733503373536005
-0.10079548934070098,0.079629167550888474,0.14765044118852566
-0.12190546760038989,0.35520525776940887,0.02097200206490411
-0.0049602287995113448,-0.027096456515020521,-0.019556333606767611
-0.018074216753163969,0.0064440168854562616,-0.0003850544836383857
0.023425864570989947,0.006616943606468857,-0.024324577987004513
-0.0009786883103576271,-0.033450338365461324,0.079836575426386405
0.15994313204868951,-0.042372757891668694,-0.24413555764350711
0.020368391557362604,0.04830949399796837,-0.072428968728774246
0.026367383996333107,-0.032772481095058106,-0.0016927371130524655
0.029434565250059771,-0.0059929995331627081,0.037611018896032689
0.017165427756652522,-0.017641524933686883,-0.012432565656421566
-0.0099573307287582763,-0.017792610516134462,0.0094616660732702081
0.070118749286017079,0.075172606896245886,0.029219604440134387
0.0033677320333052041,-0.01198253198401567,-0.0004378381977800751
0.30134956443522737,0.33577623775901261,0.011292337300496037
0.21508160145960306,0.86056666286733097,0.092453455816738056
0.01599599477771918,-0.016346252495027101,-0.00015573445086273133
-0.15060745393545835,0.050341108143460885,0.13792602809019344
0.0018550305917730923,0.017470908078311597,0.0038399581733471518
