x,y,z
-0.30518379477349888,0.29647855722583499,0.091032952422795688
0.33468681751041424,-0.43348318672955427,0.12214531709841346
0.0018883589121516159,0.013219685285141032,-0.01974949911575602
-0.0045624990058758573,-0.0020035655145012039,-0.1520943459481692
-0.81958575120605048,-0.20779612326945762,0.41601711248039352
0.19298450190299249,0.07007516057036077,-0.66012517831028195
0.017508337083257192,0.053293389149433858,-0.0025177563012317296
-0.25049391458288356,0.1165611710013176,0.14543700297468193
0.022694110229307542,0.0078628174055979903,0.014211239334016298
-0.079419647421455658,0.34457816786377055,0.31382487724430197
-0.045010516392389802,0.071207974211172712,0.0029836312145921614
-0.021913285872520557,0.0078437003316512762,0.023885902846118155
0.1364170933800401,-0.30153876010325842,0.043632601771464143
-0.0061170327262818121,0.031327475146069629,0.010743935773359284
-0.018530303752155183,0.0010940026674042186,-0.0020243375222066219
0.17174217499101913,-0.14584408543805166,0.089695207208942127
0.16001271942624468,-0.30527747246167442,-0.29383388856637849
0.023272153254031661,-0.00061649838677322027,-0.068231253363792613
0.075962793508101895,-0.0057990212619365459,0.05555408380400495
0.050808251634077678,0.052198614270664509,0.14393454798268981
0.13199601173219994,0.1040793249690887,0.09052355284427499
-0.26661424721941634,0.043235039761543775,0.052552517368160009
0.077311395028460669,0.13667414167929828,0.0094965364054839154
-0.079968179273500542,0.21582285967847564,0.22271314955129548
0.0088628408721474344,0.00057836416924073476,-0.022728351269006023
0.089984584359773995,0.21735882459780048,-0.12633261703871831
-0.014155922337437746,0.12160834234998792,0.019735166740526215
-0.07510969518981031,0.049284030616875689,-0.028234155011864333
-0.50465207148545077,0.059639931016289394,0.17173710267800421
0.0076260964718843681,-0.0064415744740812927,-0.019009525346108048
0.044564940299134069,0.049153350426374164,0.038674016555101776
0.015126811496639615,0.015766681466153436,0.027321803951994152
