x,y,z
0.085529352128819708,0.013962174994688799,-0.27133380267151885
-0.18405318990709529,-0.014356873177102937,0.10255876141636815
0.14738507208678189,0.15084329458289431,0.077733897351507875
-0.255713793317978,-0.033431821111521084,0.32505124712710687
-0.036970297826433553,-0.17932085143519169,-0.25016876896182266
-0.074787727348624974,0.14806277907165016,0.048586209226892316
-0.0030503932994017345,0.0071836348519433253,0.0066261231685372096
0.01810450511322478,0.0020149389946776449,-0.033509464886653594
0.043850902797693735,-0.015353917902718289,-0.024728182361243013
0.20208980046734659,-0.32205470103151002,-0.035403933257047271
-0.10902495202888761,-0.041705395912059108,-0.088689215689334175
0.0079599515827891675,-0.0074725499368724704,0.0098508887068275933
0.2623098932647363,0.085585921837014134,0.19530269522753005
-0.007122932368116567,-0.0025199049494767575,0.010855364421138077
-0.023846606232019972,-0.063929736090635764,0.013014369781840196
0.014622592125140728,0.0086557847690118782,-0.021473066979017491
-0.024843797023520416,0.016431169793134401,-0.018621670544654582
-0.0090899627382976991,-0.0024247278848913219,0.007723721096188089
-0.044919634513047944,-0.75324968305932316,-0.53673657810846831
0.21065329021993801,-0.40265066201419447,-0.42187065899743176
-0.00027653568736949087,0.021891335240910546,0.0085192473640460144
-0.0048393490287051543,0.0043927483397358386,-0.010119744550523021
-0.012606351845351358,0.14127096491520075,0.16085129926975397
-0.0042039210482659644,-0.0021992925219145891,-0.012829736100581567
-0.60707744538962938,0.60457635157976997,-0.13169540978957153
-0.0020683921083388028,-0.0084241107338362854,0.018622074697878091
0.014573981460994862,0.010724710634550284,-0.039011738846717617
0.010795326744418897,0.028427378952636296,-0.00043794824889968522
-0.049193435885080836,-0.06664691896479312,0.0024518639727730282
-0.34546637000122149,-0.17659430269645476,0.61348578579921587
0.022862249566671947,-0.003114247850614774,-0.11795163018862559
-0.0077427526024370251,-0.0010791610278703255,0.0084236890241655722
