x,y,z
-0.0086482194202260245,-0.0064627213625242375,0.035268229829603454
0.060018241549395321,0.19371753762184066,-0.2473011154532013
0.053547218027089234,0.023105733272442773,-0.055734028651918753
-0.00051992237191000933,-0.0081633802796745644,-0.013694395994007413
0.065776877661409619,-0.024227132725599253,-0.0014961456429722422
0.33658503586063471,0.31543612362843854,0.19471955210945971
-0.21805944750735878,-0.18649697049199815,-0.067112306876191949
-0.39750205661105492,-0.098391329177416748,-0.31052662087057387
-0.30051642790888222,0.021271914306872575,-0.12088067292789392
0.010002845160696076,-0.0012963182847093009,0.006473464416929274
0.07706184461407814,0.11250580544574627,0.16703117600513614
0.61534817566585043,-0.25453502719842797,0.14191013337776343
-0.011741329753110675,-0.0076477422532315563,0.011230018164914873
0.0062279001799755655,0.022612694995525141,0.0015999960901954197
-0.0039884797753577577,-0.019616218723816733,0.0061839199993720916
-0.18659777717833251,-0.016846810057120194,0.091193153530827895
-0.012398883668284134,0.012342352246624605,-0.0017108277123004856
0.012332856124583054,0.044098835243565164,-0.018694305482387819
-0.0014403881748089559,-0.01049404507734748,0.002043371343056535
-0.02088482305770684,-0.010488104635777897,-0.066200190970845951
-0.0029727740451229437,-0.023011591158439062,-0.0060897760974673873
0.010344137261897476,0.0034534129557293345,-0.00032457329988210465
-0.086529517864725403,-0.06674629560982738,0.04103341583905859
-0.0071319328085367737,-0.062886784325032544,0.08936211339878776
0.044527359475859361,0.0011902746779381289,-0.0074671321991106295
0.38867368550672615,-0.31953268866416951,-0.34462284539896082
-0.011614384200046365,-0.0045721295554683582,0.0031908236379257025
0.0043913562147392237,-0.0027501875382410943,0.0089957598360897294
0.016683497740007592,0.051028009910574622,-0.16925820262447058
-0.0070560624012807362,-0.0035754056333706266,0.01049522763771186
0.19769695682465818,-0.17157888069563784,-0.11569640439670247
0.0056430511006353903,-0.0017210713761411358,0.022437961070607238
