x,y,z
0.1888551787025656,-0.063857835836292121,0.26122481121591928
0.025704576439332671,-0.023722466739559741,-0.024345081139579158
0.017524149066821763,0.10121957268517723,0.033742511044321008
-0.053312961522880981,0.18470044746554773,-0.18477755930933168
0.077076847108408883,-0.00089534828970136513,0.019025934534465411
0.1684508492458901,0.009810049313264407,-0.70341665715347301
-0.0043949274493734264,0.0048579537158837732,-0.026037538521403461
0.024973792281304807,0.0037628717101608278,0.016130885828820656
0.69939540597122496,-0.14505420394263305,0.30163805245170183
0.11039095860703885,0.13434005166315413,-0.45296263041302559
-0.14476572578796043,-0.0096616709369395058,0.24239213745889782
0.014820527635313692,0.024122420926745949,0.012901756443788926
0.69954757931866252,-0.46894247602947126,-0.30955966402573948
-0.009457416286762485,-0.0084420385893470354,-0.066656246347183395
0.048100452885775975,-0.029146013801118746,-0.011390786376507589
0.22078354687020912,0.062071356884736979,-0.51956018074580257
0.0083516376732136778,0.057027596846819871,-0.013721212941540734
-0.039605174047311661,-0.015098811341674843,-0.54698471065405974
-0.0061399629563123432,0.013692344900125591,0.018302873187383398
-0.018306926089743093,-0.017477761976623325,0.014941429029937709
0.051825579153824408,0.15701816568170354,-0.091459186982731172
0.094886293532478447,0.036167610129360761,-0.14032038650955123
0.53634553748542968,-0.41711463940417043,0.023825973604142594
0.14335600623770531,-0.028057554859287563,-0.0098944908435038923
-0.026949764418863497,0.009986566459493907,0.011821958192427184
0.043432575123790125,0.020976046307450081,-0.038294524950321443
0.076191194338354931,-0.31624254637557087,0.52931470431140171
-0.00044047400541610045,0.0041011048359347012,0.014785228220903971
0.0099471862422833915,0.0089407722601006247,-0.010712040503921275
-0.011830352939265354,0.017339793569836573,-0.012942705203340869
0.0063442574539934521,0.0094154789768226589,0.0016064290983590064
0.0078841281910238883,-0.053207516723929066,0.0083479916427144554
