x,y,z
0.058004154732780124,-0.082106537622303494,-0.052257956464513332
0.10538836462331824,-0.075706328908734841,-0.11401154034129561
-0.0058721391215622492,-0.0021394312420135141,-0.015439038021125305
-0.11595890458217055,-0.33104970882523616,-0.4377530049691436
0.029324696564571141,0.019223110943631494,0.013132874706833952
-0.0089240468073519368,-0.042032181423250638,0.035025954495655098
0.05509611421466052,0.084783793209664879,-0.019813914215724492
0.015096276432209411,-0.039343000828641381,-0.0050354393188514575
-0.017299332302079574,0.0034324779521064247,-0.0012215487439654483
0.36970319917604366,0.66299495947932796,-0.14857979699263477
-0.13120227873835405,0.058394336105519556,0.0054988173862598067
-0.047967086619794749,0.04334291897930171,-0.01454985371659695
0.31182356549194801,-0.20198108638949003,-0.09557763808435811
-0.044865555213785595,-0.14396956322290475,0.021304269845442488
-0.16537933702649824,-0.63353893509279924,0.29338412407366332
0.042080618257547067,0.21697422435612182,0.042171299279023133
0.13966540712977221,-0.023221331081218318,0.076606612688893752
-0.0663442071997105,0.026203025611566563,0.13304680484764053
-0.066616344240465072,0.031402343916505711,0.0515618668905354
0.014764435706246103,-0.0022230444870279119,0.0077794670888413743
0.059854454493129088,0.0073824794226548104,0.012713183789311515
0.052900915431586183,-0.097535907355897192,0.086178008152420396
-0.010750250775549829,-0.01519283287004976,-0.0025033348302243405
-0.0050072576851456271,-0.0026440137258598811,-0.0101260768155937
-0.36738896642332369,-0.66789763549681191,-0.52747599006019075
-0.047416422224537846,0.036405873379089251,-0.12702934647594291
0.023944975740146823,0.16669052312691648,0.13618809441794211
-0.00022523872621162816,-0.04867445592428709,0.05380772642280808
-0.013527155397376769,-0.0071340437986068652,-0.026697488164454792
-0.057204128873264599,-0.12861957394231249,0.027274733653698813
0.16304660433169518,-0.32948700269377912,0.28078170054209461
-0.018484281538945883,0.0054221772100155503,0.0093174673962531668
