x,y,z
0.054430677006055472,-0.27852465193254328,0.44485636838109205
-0.22179589375226269,0.25493122763140669,-0.25028310397881059
-0.0092562686037359482,0.0032556875238114688,0.010023989253919226
-0.10116290279547527,0.017187868744775091,0.097561789048060815
0.047880446261193824,0.013687575059098659,0.043942389092419328
0.1872937337138692,0.034605590641695209,-0.080218587135386543
-0.041358613783588037,-0.022170779284850475,-0.058233496581030976
0.031442829611061311,-0.014715325816423049,-0.0076548754813904434
-0.0088758360108612908,-0.051684980434422899,-0.014971087763737546
-0.057760142208135024,0.18886374092473551,-0.12884726370969912
-0.020209449158328337,0.023747941691721529,0.0014709571928634496
0.057369813232255172,0.0058810401881328909,0.099124464666301065
-0.045462841600702124,-0.028428105335021422,0.049857242557983392
0.05706888514498977,0.39802135500681568,-0.26567612000127289
0.16112760130525322,0.016333689743031593,0.011910524384499448
0.059683165771006623,0.051096744399224424,0.053060605509701722
-0.040400721668083471,0.050846337809810752,-0.03566710118575718
0.70441886068241788,-0.0057222819475384818,-0.67265809272336619
0.064915714902573682,0.11727884775498118,-0.017692597650006057
0.0068549734729533122,0.028950391239897035,-0.0093024486506905462
-0.013160267261615875,0.0055300887240160666,-0.012519649897829003
0.051891025124704018,-0.61167214274011694,0.50470039016604273
0.061008565011620719,-0.64625879983788015,-0.652279660997654
0.013115469816859999,0.015099805206609156,0.0065364438620670933
-0.027411888351821664,-0.0088201151242466667,0.0095405187312063398
0.26820897875578714,0.11561680752099684,-0.16096120986377885
-0.0031443806848329013,-0.0051696467732471061,0.032263472197201715
0.030164697704664577,-0.011752797849351414,0.015851030197927933
0.051095892011806338,0.045072154450575476,-0.04456294102255997
-0.25955986921867813,0.21639731783201493,0.11731207303899729
0.0015255602406753855,-0.032937512581296569,-0.019565783764499755
0.10145858355158202,-0.10577128682344657,0.46546060241068588
