x,y,z
0.0030308219146122583,-0.016314676110162556,-0.0059007516191051353
0.0031208155036118049,-0.033643185680932365,0.029715976457529547
-0.1444973188978825,-0.44171402979617752,-0.11809500638311132
-0.40829355331992218,-0.78792142023109923,-0.40962928189631587
-0.12072285441294789,-0.54659793407778112,-0.087205494325731672
0.2923611259544846,-0.30705177632739439,-0.13925699227710464
0.0075219177092361138,0.027024047836319478,0.020049234011255589
-0.11798879934529095,0.0053658629519944207,0.040062799142121581
-0.034848812104184217,-0.3697407302065589,0.091735491390361107
-0.010674034730226187,-0.043660660241861812,-0.027878155978565841
0.05467952043290613,-0.0098737793218264258,-0.032202829046782136
-0.036574133347655996,0.049970262418273577,0.12326495978619287
-0.0020057867200451583,0.00097650574316172228,0.011966950252175418
-0.09208185314083496,0.045918073070519781,0.0010030780483712453
-0.011155473977194191,-0.027923689196015847,0.051148929557747289
0.020139384037458165,0.083918615357348014,0.14534217298331387
-0.0057370024923032604,0.056164152011819984,-0.023214560623480651
0.00021955221261007988,0.0076091909334928612,-0.011282201434899657
-0.12644666873507054,-0.11069744970762124,0.08698203168197445
-0.19346146549305476,0.044796796176409984,0.028546977880587132
-0.12800666525478577,-0.16361435694354995,-0.09068799452909454
-0.029725959602638484,-0.028426162388707647,-0.05754603017178115
0.022537903949935011,-0.015467470534583172,-0.061010267216976007
-0.18089360659415854,-0.27632374954186395,-0.87371157146315437
0.017020801215136244,0.0030526828129158069,0.001355561979814829
-0.0025945529931337657,-0.0023827994628251277,0.010309489648100356
-0.10459058913083867,-0.076487670174347808,0.040782930407844836
-0.00085332484335780311,0.111941637091704,0.091118332506747987
-0.12361196040663365,0.17464038820454242,0.0052714730331965788
-0.19751676059795339,-0.079805916838032676,-0.33773505277501575
0.50691948424747568,0.09884626741143121,0.036138134595877863
-0.15919731491718553,0.097159409472961686,-0.15574544755568126
