x,y,z
-0.010272469451391701,-0.004767268613152735,0.00028174974937286907
0.008643102853092428,-0.0041435590622003228,0.013452650516301979
0.044982853677548389,0.45700765792442843,0.70024011666985575
0.0080128884386764816,0.0036123004829551621,-0.044579446192557902
0.043352985790984344,0.041628648994540128,-0.14843603030012695
-0.012643373778817786,-0.0077243170283316847,-0.0011919749269264938
-0.62418160703125813,0.54430422730957462,0.058122443762518253
-0.0040081563742720141,0.012331931880518969,0.00197803111590785
0.0064639072377284234,-0.0020755504319142806,-0.01239680374330273
0.033274654811201794,-0.16521411415142695,0.17740675024489397
0.089613696886709712,-0.20393941716263309,-0.8370690697355363
0.0056655814011071816,-0.0025688806513615276,-0.0083954927420181041
-0.0022140440181635311,0.075427414892999325,0.049180306185174827
0.010675056437619726,-0.018376101799374885,-0.046487860857028662
8.5348029452827448e-05,-0.010800421855185682,0.0062037278589595138
-0.25781250365087299,0.14372038866235973,-0.055321061830254224
-0.06656810263748951,-0.072355198861062051,0.068862156047181849
-0.73927994768619543,-0.56536475750282267,0.0014341294370475652
-0.002866597669003912,0.010333758143643569,-0.0066789215684572526
-0.0091156716199133677,0.0037127125614649786,-0.0037573042498075873
-0.046837044900179516,0.073885630184190393,0.079380061832128701
0.155671134437562,0.071117978203430576,-0.14145908495446943
-0.19160518892212333,-0.33958553131754576,0.36044254004568194
0.0015843541512333885,0.0019869839067991175,-0.030149101589383213
-0.010355385143829601,0.0019679804417021577,-0.0033469085886387098
0.25270562533538293,-0.27976554001896614,-0.072547275478565126
0.005147484674107766,-0.028680410832393605,0.10294605285216966
0.079082850387086012,-0.02692407055178303,0.033607480169446965
-0.055396930364143282,0.48717274789231346,0.49865169739570164
0.10027066507646699,0.2019540333404018,0.049082934301991954
-0.014127171078758048,0.012082175730538674,0.027814197702612686
0.067735819788962648,-0.070244953633316093,-0.35959922300441938
