x,y,z
0.030670543257692553,0.013426109254249677,-0.02501342576430873
-0.48422031694430845,0.24194730474377418,-0.21524767196345879
0.0017356344951122101,-0.016259187111686689,-0.032803352652225705
-0.042243425061699015,-0.029139021939314575,-0.060128588549284157
-0.11397856609628418,-0.09706426902984791,-0.13474995799723102
-0.027244343800753894,-0.019605120856875626,0.0099713434029050363
-0.049384404654040023,0.07877455698390752,-0.0099805939930925017
-0.0021087645476524463,-0.0062533212826804711,-0.015380975040667114
0.0054091856683321339,0.0057156304902737732,0.0085437963552940713
0.51815690266336401,-0.5928982474383715,0.39101564006137696
-0.06279175184964858,0.034127331651607078,-0.050444049262445452
0.15079632042383243,0.014823541854988548,-0.045577381797654706
-0.015316016422717637,0.0088393247274712594,-0.039991808250916257
0.061204529051982745,0.16705576217954426,-0.020409493075983418
-0.017169958596670726,0.0094508924782299823,-0.012451347871324488
-0.016954974111190298,-0.018024357495439569,0.058225070428452048
-0.03770267662555072,-0.0844277622281394,-0.1218123981688721
-0.015507004742544763,-0.06366052391887167,0.068234830979423677
0.039559089883113331,-0.0038567112598790229,0.027951019387189479
0.034127853716221478,0.024660513547043007,0.017661026643717558
0.0058592483229348282,0.0076612401497575628,-0.0030418250153182286
-0.35123399027085717,-0.025793313488322034,0.094301724871893866
-0.071036415627129007,0.022670111323109473,0.062350912431499109
-0.034307770191425703,-0.034168040581025537,-0.0055996793374020028
-0.038010679215840469,0.14410950899945785,0.044836629999074382
0.0041643164157564097,0.012913109041915618,0.022500913738143277
-0.52525936612526658,-0.53615950676769342,-0.19750143476882678
-0.0051069911431224869,0.0056746341727192092,-0.017892106300622216
0.0059527350403473451,0.010348512221928606,-0.00043979627603237529
0.1690136958628109,-0.14342887963469397,0.041544463703115521
0.0056815940400674492,-0.017010846846189084,-0.018107226503750254
-0.021801596864853119,-0.013763468147236972,-0.031489715007143232
