x,y,z
0.0033682727204703052,-0.0023107958770154486,-0.012886314401705609
0.57387143238520022,-0.20661746505093687,0.10732544461071616
-0.024852492498347513,-0.0047581538951764219,0.027587713935309864
-0.34010045884251677,0.36064660960187489,0.42569352142510453
0.55380280174864394,0.2570572833354231,-0.30321031607444243
-0.30986207717163711,0.20614816381328693,0.21368999654993404
-0.03451015613149401,0.063011521548938701,-0.13053090290692856
-0.1041441231243993,0.058257002908141696,0.2248695225644867
-0.27995496083652716,-0.10957509303364549,0.31539966019672555
-0.006387520554876981,-0.0004469493815496773,0.012407471538216908
0.2297833369402727,-0.0004404084489451406,-0.31179286986907545
0.027530478693319142,-0.0058252614176762191,-0.026947108561512462
-0.075807476487273359,-0.051985785240748969,0.9284636455993146
0.05888173050421177,0.044625008428291632,0.023328878040673011
0.65805838816329132,0.63053458437363685,0.21197493578560245
-0.006261214213216482,-0.0065148417258179478,-0.010145691464982473
-0.010692352932696993,0.0022161699636365872,0.022499538362757691
0.11577825624359132,-0.44697633238025686,-0.18155201822827646
-0.034609014073174411,0.01593042714940136,-0.023525808866560721
-0.096777865885190217,0.083140751535312404,0.055459747039868841
0.011346428841215112,0.023444637900747547,-0.020921855395741117
0.24096594971797719,-0.19508344253003021,0.87735637756467832
0.43456718936010508,0.049576909437770766,-0.070783996455373505
0.095283293028757113,-0.37124157805812014,0.21217633009447187
0.046352287819955623,-0.015132303463192543,0.034897273857337478
-0.47019856220162237,0.65063226047892886,-0.026037835463793648
-0.012801460936147665,-0.010882675560375922,-0.015762653447304785
-0.027053550897720179,-0.034147658168578565,0.026065202902944441
0.00092436143163145492,0.36946755426841066,0.40767550146510195
0.0013757803045758945,-0.0070674159046211684,-0.015987852018072603
-0.043003484057806428,0.13664850631831274,-0.098401078228068165
-0.098188040941326965,-0.10499188739688942,0.40028705301888401
