x,y,z
0.026020449292196466,0.04908082897580876,0.040675795616697687
0.13681734767952353,-0.20970893683301692,-0.021562444628266557
-0.14078128470848353,-0.12451302217977114,-0.14409314284058666
0.27255336835027871,0.061461960572863968,0.0005722133921432968
0.01747237492241107,-0.048458703944790404,0.011448864863290296
0.091779374162729382,0.051992777683605114,0.011303138706084372
-0.027469458210073315,-0.0088661178095634247,0.012373717803034661
0.0090404407545078627,-0.066529813551538586,0.091613240689984582
0.014914773778902407,-0.069136939294719577,-0.015933175656635875
-0.0032238763186181779,-0.0028517872856341137,0.0091713595127036161
-0.32702871818967155,0.2138420362860031,-0.24870437616068664
0.27123117442536193,0.021699998501067488,-0.17409181736977183
-0.67075727874130353,0.28035787797837514,0.0077951962609849072
-0.30984057553993188,0.006223022034171184,-0.015834058913777978
0.49331367335535392,-0.35889553775737015,0.59099230046454443
0.017429051423877122,0.00047197251782942276,0.024189655496158612
0.12802012803328691,0.48408272113045947,-0.64186068760713311
-0.026363484121121841,0.096959826772910873,-0.10841830191381549
-0.024444615019518775,0.0027081095552924034,-0.022863886446528613
0.14101396355948034,0.011965007814660965,-0.12041070662171333
0.66553597958444499,-0.11236257235951881,0.38581231126096366
0.48946310895173656,0.10694955588998807,0.067864108198065667
-0.091440524980561697,0.15332530199278022,-0.2503305425096255
-0.34049260495086642,-0.29887424793126038,0.22935345009410676
0.019785925765405506,-0.0087744759815176245,-0.056610130330189766
0.0065428851272150614,-0.0048822533340785457,0.081584720199381414
0.017705891130684711,-0.052524766657354567,0.17231298127774361
0.38739813842082382,0.83444141076026201,0.025339981069565497
-0.20032193538254725,-0.60727259660463473,0.055458094720309943
-0.037605718883266845,-0.10518716522270369,0.056790865963396678
0.14657156898795629,-0.55044649543690338,-0.3070807242168288
0.18824535407841694,0.092225319511209047,-0.059468759946706647
