x,y,z
-0.0065922053556806753,0.036387829007687479,-0.0044104116797879971
0.083275519732329328,-0.4563269947384278,0.59920789862581658
0.0026333608172239452,0.018954235774910341,0.0051062527686256019
-0.089664213103532717,-0.094622939035448328,-0.027537610668726165
0.0042945206102716505,0.12348650513883681,-0.047653889490083208
-0.15284027452342788,0.026048196468948587,-0.050952870880667134
-0.022026935669705001,-0.12771910901395866,-0.11376886169159482
0.067553038538013449,-0.07024481397804648,0.031859360084647952
0.18234372804300381,0.77222127131254159,0.041063768704758634
-0.17362950419220016,-0.25882522872584951,0.080675494759396879
0.0077257630833121932,0.0076067096791191521,-0.0049038610316705297
-0.0030653597249847074,-0.0087028614477763725,0.0054364224847386657
0.010863104125776925,-0.002269441244850776,0.034218830693059477
0.0092651532667983698,0.0083468717570775453,-0.0064512316027468004
-0.011336633584619409,-0.0036759590445256322,0.0044766014293855377
-0.14704761459699769,-0.020073474166025933,0.16661720509312034
-0.013680516660128947,0.0041509604519894775,0.0031223914617064608
0.01322816461218323,0.058974383400650102,0.026534868553068632
0.0039536453535116839,0.00035710405237744094,0.010400133329531979
0.04982799705974561,-0.017946244728170947,-0.023289667993382647
-0.020472633765731725,0.0086195517660376478,0.034658496082493981
0.004664502541609405,-0.0033021824075722046,-0.0085255311824357239
-0.002966452312795435,0.0079924493122533781,0.0099190349608029044
0.010793754572615673,-0.0038255987749020305,-0.0092206399457728603
0.0017872814711534131,-0.0040285956717599413,0.012862277795945964
0.0050703629082067339,-0.016482599932405657,-0.033376900007262539
0.0056444969409814808,0.0087519831110384715,-0.0090158352237498431
-0.25718065678570057,-0.09919711149954212,0.31074604421049407
0.20640843005832796,0.083732659252621286,-0.24244965018737502
-0.024833932175857491,0.010556269350267542,0.0063469459695462633
0.18653931508757249,0.029632863180198785,0.021431764715639397
-0.011618894374347682,0.00053265852718082892,-0.0047955959071754465
