x,y,z
-0.11730581028511043,0.08668633092412685,-0.1324267437514873
-0.23527265740816822,0.023552331443194494,0.097578639746671303
0.25526442379287162,-0.021908026006963028,0.18465201475049275
0.0008697766804160326,0.005074566157799219,-0.011477949033954511
-0.040238198783262326,0.12053761281813129,-0.068944708880302089
-0.017014289959560707,0.3051202672645153,0.045484093675436751
0.060304211840058047,0.059436881406558909,-0.028414010356551427
0.047814724256679,0.0030990641306802222,-0.053143738444926425
-0.60790020840600978,-0.40759918318064259,0.060631260361966983
-0.11417569976761585,0.62510672499431108,0.26867723673085903
-0.19853596166989437,0.023766288541443321,-0.28765154802144444
0.08139348929842645,-0.077120517520934531,0.033889007196701751
-0.25835042214511006,-0.52451907562325395,-0.59859846690508944
-0.040135623290243526,0.10109117727922823,-0.035206131780177098
0.44826558645510789,0.71684387501794666,0.1700465146847687
-0.41281740289062874,0.027868130554590094,-0.46426131296783435
0.27684223718146922,0.088501096529260581,-0.53079023703739092
0.016490951302607922,-0.028293351194151283,-0.023793269594692797
0.014211709813948394,-0.018833070863211721,-0.07712296492287414
0.0027086020759432279,-0.0017216702419790596,-0.030265611461315518
0.001857169421505914,-0.020013764921925119,-0.0097473904566127006
-0.033381935703462609,-0.059000002137396763,-0.075368623580621935
-0.032531036772703643,-0.027098693127735184,-0.00055221583973775849
-0.013364676722075003,0.015998520931226889,-0.026344090300312567
0.017832968868388002,0.0074407164684889594,0.021685946284769896
-0.068510682239853973,0.037942588143493765,0.030017657536770905
0.23165274904927768,0.0055592596847805062,-0.29801568616626678
0.0028705598383996973,-0.014227370489078045,-0.011634746090559098
0.027735474186550854,0.0029765783391399584,-0.0079622106038396596
0.018768179049686542,0.010454388633784685,-0.06732202789393979
-0.038016544318268515,0.0050810703233536069,0.01152205224263271
0.0010974915604493427,0.034218211521845947,-0.08669476125130024
