x,y,z
0.12196821183843291,0.064420953411250897,0.079509699150914243
-0.023040402620621084,-0.005916294678931398,-0.015092249589116412
-0.042750275735355017,-0.095877337935903265,-0.052216863337511674
0.029464348169148415,-0.00081478188802729297,0.012396779065829091
-0.27760207787215585,-0.014566639383930933,0.0028651447542419415
-0.13312320235325362,0.02660527272534427,-0.11145260839747101
-0.014117672341274696,0.0043507762149980461,0.0010293358374861093
-0.006661558785237001,-0.022384124681819811,0.022207049087364122
-0.18671013003244918,-0.059238938041746167,0.2664002966541435
0.015588626934084259,0.075708110577212259,0.022589482784434428
-0.0096104885396060061,0.0092389118043880326,0.0022932121913381001
0.050087276500081532,0.020875034169499318,-0.017506485015339683
0.036562234677719609,0.033502514460583069,-0.36852847594063121
-0.054003028564659314,-0.0088336211589618383,-0.055959543713689594
-0.34104346414780617,0.21195103668426926,0.073908605107607397
-0.0083220969504294411,0.0017690371489153857,-0.0085965602770656513
-0.00017920902678792669,0.010838873573025491,0.023317477315460459
-0.070894853594627646,0.050288262358512345,0.022966108450709975
-0.0029457779559134449,-0.0020096481287812697,0.012574854014185136
0.071660164128594911,0.069751966525537043,-0.049249918065202146
-0.0052853662342787619,-0.02220394029132049,0.0040230606892777774
0.01306386256029568,-0.016664284560850329,-0.037906069173621292
-0.00086069073816796805,-0.0019682129145278762,0.015740771259548869
-0.038249785696398905,-0.018699654452170752,-0.072415960451082187
-0.0092362442222747518,-0.036271752103783264,0.005637039547847369
-0.13700590602664145,-0.088939502851831567,-0.11250086947569236
0.055230436560394149,-0.047357835236936707,-0.093074344276481452
-0.0061217885976816398,0.27293344816598003,-0.43822808166314325
-0.011961003417399304,0.028558290952216424,-0.034848706972702072
0.0076865543754408364,-0.0010943717743510423,-0.031694657816787514
-0.18487798067079414,-0.24319466762283692,0.35859851175767571
0.20254794907902321,-0.026722235060222282,-0.17691048125272721
