x,y,z
-0.315935025469466,0.28734456815303705,-0.42829703152377879
-0.017246433262126968,-0.0030106086086987499,0.0057048156050955555
-0.0058576558059710883,0.018519113189381372,-0.027913783770024982
-0.011618434652062859,-0.01198109449975837,-0.010447773443033348
-0.01073029752044506,0.035183322540436428,0.00013488161557307366
0.052941590057753257,-0.2712721600198883,-0.084754775122440659
0.019406606357611784,0.095937518580708148,0.015624750162790356
-0.045205869148358557,-0.037945805144973629,-0.024800843231147535
0.00046102631751529283,0.0098011045268920679,0.017242692531358707
0.012778797030360556,0.024378597365753457,0.037128374307598515
-0.0049374472404163502,-0.0032484322912499177,0.0094662867125743667
0.089779512269022518,0.0078446269142095314,-0.12981485552192087
-0.17496729592439406,0.62519493782364599,0.48202922158257194
-0.0098299196756952249,0.011988097763774852,-0.003166002774705301
0.0055809460165777095,-0.021970792655963751,-0.020358590719312831
-0.083329561022068357,0.034842290748943891,-0.055543259218663696
0.010670199498338435,0.012684127438094718,0.010377032499354994
0.16519577527243048,0.16050863653947942,-0.20434824551946051
0.0096519912856476674,-0.01508827664890392,-0.0044533064731682856
-0.02806584027194484,0.0099128876453550268,0.02826868687585405
-0.088049503328408385,0.33312171415652181,0.15651628501289178
-0.28445779335403759,-0.10870000636704601,-0.13646281104714245
0.48246761024844054,-0.014113825068286614,-0.081951500812997277
0.0059196151191867573,0.024169801603327847,0.0026517913349045365
0.02733746917759353,0.017690220293469752,-0.013495596212831952
0.0035326534135317446,-0.024253024576762185,0.00076982663233561793
-0.0036674121466301608,-0.012882583201844579,0.019117589349068567
-0.034932158826287432,-0.063990911283109506,-0.011853377960597886
-0.0041060837466901177,-0.00077300467534520303,-0.0091966031671454496
-0.16475213557989779,0.77177405106226615,0.47905319265332347
0.23435205297213638,-0.073540881804728661,-0.11219436675276308
0.21969349676922331,0.16353910943121983,-0.31489055603412081
