x,y,z
0.083375326947662559,0.7204545652745179,-0.25918297667486817
0.010634251598431899,0.021816093596409073,-0.043954856624392191
0.023683840930075403,0.038910701107718416,-0.038670157847430088
0.44411256856293546,0.068935034790242974,-0.057249441379602049
0.36252704665629726,-0.70303990315976228,-0.1415113878119863
-0.0099547296894897021,-0.067111550819397889,-0.077225957535874079
-0.016510159390524144,-0.051304282056846728,-0.019942619898879455
0.10817542965164913,-0.029684649631959735,-0.11199617547316522
-0.033449851262296604,0.074301119288268824,-0.0132006317800198
-0.088650659657700109,-0.055572764903571582,0.030520564143161826
0.14967766507357977,0.32645587163502937,0.10045061137985146
0.13143331909663383,-0.099727360912019294,0.59544347130200204
0.01780174428999266,-0.0099823476730054421,-0.0061447360924335812
0.0011599566486781407,0.0073024035323718556,0.008677339241953224
-0.0061439577042693419,-0.15626394786559722,-0.12621631474925482
0.0099502526576301549,-0.002300988941788771,0.00021723880183077855
0.092116221739614867,0.27285825251656354,-0.026129904504890937
-0.22337749013800701,-0.41649857395228579,0.20670908478042768
0.37596721463691024,-0.064016004173173768,0.55684462253657219
-0.26811443258944684,0.18353721238509002,-0.34872209806334042
0.012932780840485922,-0.006201865251219631,-0.0076741240649021575
0.48613546826487486,0.16385384502123146,-0.44406165933872455
-0.073982264903289158,-0.19749458451811686,-0.028038325561007837
0.0050860268434233281,-0.0073121978753190563,0.029673254835183245
-0.020438991906784824,0.0039607498767856662,-0.022360577845864069
0.0076389288296581891,-0.034536224865021545,0.032142524346569737
-0.040017854935968815,-0.011045360011949241,0.015968995469350534
-0.61454900343344587,-0.42713090076292193,0.27725646277608212
-0.007691988649778856,-0.016983408531657557,-0.00041503084505631376
0.018166366227611835,0.032355408732593426,-0.03692415438655846
-0.066710844072043918,-0.013659548531282274,0.04394764023004593
0.012251860019110092,-0.00024768481358760817,-0.009125258524425665
