x,y,z
0.10189769006310961,0.030174339347606959,0.035553918176499923
-0.3180700540072533,0.81672566734137719,0.037605978662557916
0.5021232101257197,-0.084042230447869071,-0.26013555733082211
0.057229671336038831,-0.080712873257908213,-0.20070124446274867
-0.0060169803318423278,0.013721566626648751,0.0032251432954592207
0.0063115370533123596,0.015332132875472616,-0.016796846525901517
0.037190520733555089,-0.48311036997964613,0.71398621338361246
-0.066064285728319586,-0.024754222050825437,-0.01917246301780157
-0.098653449022879411,0.063200037646254106,0.10267934547679314
0.0046702981976751582,-0.038462282644087423,0.065212752147836325
-0.51207127207108216,0.36175202637682019,-0.052029081598210854
-0.037684918086426954,-0.019189566429803268,0.019667165337286824
-0.019693063610852622,0.07633328783353388,-0.021097251221620296
-0.57807213954937353,0.26721030422926517,-0.42363598682674636
-0.022307662831265746,0.0095828004963476841,0.0051335826668206588
-0.0056671733359563367,-0.0055896758792821416,0.011505437992611665
-0.002290178223280444,0.0056251058692054837,0.021064250290879345
-0.0058119909866641587,-0.02379071634464688,-0.13113925926849868
-0.056404056264447555,-0.019820252453297559,-0.0052322661428319903
0.022371763948549919,0.049173547622661636,-0.0013198765382621905
0.018002678334838842,-0.047946548565845376,0.043001411866247202
0.093280355487742564,-0.17899355755081162,0.15103377152749956
-0.23415668156587047,0.73247736723188761,-0.0061249925702519317
0.079515684207151452,0.088639719889482702,0.044933512289682037
-0.062411271511111012,-0.0013670856376991061,0.0099742649956087101
0.057126928664496347,-0.044911072880250688,0.043451527419802918
-0.36775639286663908,0.12988377667693154,-0.52599668129598687
-0.013401643072460272,0.0078134809900982354,0.045029506262255943
-0.0051518750275429256,0.002154173755827635,-0.0083329648653406828
0.033393558525436545,0.020326249325322031,0.0094062359918310849
0.011470554996664077,0.0091449820598718742,0.0028670182310603681
-0.073506389746294046,0.053476909339968709,0.16482886502419919
