x,y,z
0.018851885715747235,0.00495746559700312,-0.043230669951068605
-0.099108775703730598,-0.096252778512758097,0.14325246890240467
0.064103559771216206,-0.028393699636288794,0.19084477946271919
-0.14439483859989702,-0.021932113373769473,-0.077418542639724516
0.13920351537722012,0.68361855955103612,0.27157229910869124
-0.051466083879380037,-0.0015198096939034794,0.020075691305303081
0.058595287906533323,0.07302979063636926,0.048610244587184381
0.010315300435968188,-0.019815252314733505,-0.0053337772034300545
0.0041799689067190436,0.01193993998784214,0.01112857405039281
-0.14505252570492339,-0.18912894566062838,-0.08990584731195557
0.15362808433320829,0.074695144148506989,0.78120046249211716
-0.02889610056750104,0.050398163183912825,0.025869290062200775
0.0037867960644997842,-0.011678336231936507,0.0050215611527544496
0.14416912415732702,-0.062935362469016681,0.17061183925380791
-0.0063680978652365409,0.019098146944251344,0.011731576006402627
-0.20381795578664136,0.26250982997899447,0.18042642112559507
-0.12600688906206481,0.25164069297329267,-0.12271009551452126
-0.043185478161813035,-0.085339278646609673,0.011738183239396269
0.0016889714205851089,0.019894816318602414,-0.0019204927180184485
-0.031428540796673815,-0.050031794414374116,-0.031888940577455865
-0.0080461827189663767,0.01856600200908843,0.025189212323161406
0.6970304643686589,0.11591372562975576,-0.16380956120730725
0.013358695028659977,0.0063628788396994469,-0.01088065423892229
-0.0063809560388900771,0.0051791053047164481,0.0058292758304025914
0.04661547507460366,0.080851715438060134,-0.69193408756901209
0.13189443719600097,-0.041545733275230243,-0.0093817580629886824
-0.0029237652922287083,-0.00094573684830387232,0.015530249851877065
0.2464727931362494,-0.07316343058620163,0.2168565176794631
-0.031407389064704312,0.0056384586673294537,0.041743294251786418
-0.1187570375050551,-0.059240052449937762,0.053204643157641889
0.43042902514506637,0.17827045341211131,0.33674884763144136
0.16315012037839968,-0.42536700359367213,0.31926305809775096
