x,y,z
-0.067459593021685083,0.033762363947702483,0.436261434252389
-0.059480377968165084,-0.3954310272138048,0.2371014426200391
-0.33604016797153524,0.058374362600615959,-0.078612652080074438
0.032253178845215683,-0.0022359304522799163,0.025902437528005945
0.059052724179881777,-0.3500018594190194,0.13734607422994427
0.020151394737270425,0.0076248238732937075,-0.01222720774872383
-0.027253051703748008,-0.011680055475734193,0.045871717649729866
-0.074043257449633609,-0.0042619747755726026,-0.081729149474970716
-0.95064995341244951,0.24453472396849754,0.13582508517579836
0.065623655408573386,0.014330254996286703,0.012595014344439317
-0.026477724883481865,0.016840831526971696,-0.0095420956100198909
-0.014197885675653514,-0.11201487739115135,0.12742075389720048
0.94799534429258192,-0.070982881135086398,0.29786260761462841
-0.01855240659312558,0.0038201069458494255,-0.029732967093228865
0.052888081286906877,0.1897221389864539,-0.27666900397648014
0.01725805367771063,0.00074465464221201033,-0.00067749466053367729
-0.022038248758267535,0.063845713422737468,-0.028356476447616654
-0.060206944886463887,-0.032355815142886102,0.0054837724938152895
0.03182414657570546,-0.6938267581227604,0.067588930650854168
0.0045218905293134852,-0.11971539449873657,-0.037440016795724236
-0.009000075800804426,-0.009787088316104961,-0.012031736887565904
0.015435021984780519,0.035238527006480683,0.32260747802729139
-0.0014483237890911883,0.0018488189420652328,-0.014102503341420733
0.014116817615164196,0.014102625338920453,-0.05556702912874497
0.060404397883179764,-0.070382794176100577,0.046859332175157038
0.07148842001509069,0.040660291179033747,0.069077249367954813
0.052377075186226238,-0.012341202171618344,-0.10794070356644839
-0.009332509064094982,0.0040259450503948363,-0.014350627303990525
-0.054784047846816397,0.13735636812851151,0.047255715172531014
-0.015451115231074288,0.038431952439758207,-0.016337717325026542
0.0069097357157385918,0.039494150712753306,0.015738767604317878
-0.0068231770959284056,0.0013248623487676413,-0.007525819093030686
