x,y,z
-0.26829650965495472,0.27167566724349584,-0.21201507469545486
-0.0063112214849993156,0.080601182473332103,0.20106246473805389
0.070099193731839315,-0.0064256301521111491,0.0056188445827251203
0.0027752683758157726,0.035783625128507378,0.082079975110361039
0.032990683567981995,-0.023601089853023477,-0.11801155156005243
0.012394925139936737,0.001444363334500424,0.019169995577064083
0.0036917635102176765,0.0116496612912983,0.030710288160838338
-0.015247234228750533,0.009309213441982921,0.0096403180746301494
0.049615850140139167,0.22242766070326683,-0.012564778418053124
-0.017064018418505373,-0.078679641046866033,-0.0052418578517797933
-0.0037973142474751606,-0.076549826867816834,-0.10955031433434635
0.0071387416638549958,-0.020241073176443657,-0.034569933872802106
0.099046487539683342,-0.073115779749368781,-0.079616613981231252
0.86326562034322984,-0.021238230283982591,-0.31590459123433157
0.014169834544527362,-0.0065215184206895574,0.00876193845982178
0.0077811049427403975,0.11215007519508867,0.011979715341103331
-0.016333259464946535,-0.031169613520628407,0.10467865437905265
-0.016920577637234979,0.036847826565897981,-0.06042083292912661
-0.32397665849774504,-0.41464934980727125,-0.36630260738094456
0.023097499774984192,0.030729993303397752,0.032433194306739577
0.013613161994456575,-0.0063923852068173007,0.0054073323959350252
0.00082912560066647164,-0.0046722463937763272,0.0180609947872706
0.2939729974180581,0.0017610131538234705,-0.039627776756474296
-0.0052512325358715049,0.040531368721753731,0.029536310123697996
-0.054904681302809878,0.13155288488329214,-0.058352005363292971
0.22509395273065841,-0.15706159706378603,0.025374714904143374
0.086620687306805277,-0.077864334919518274,0.12093069003592009
0.055888368729348208,0.0091388764484739305,-0.011744289660839359
0.019541840038363869,-0.14521986812000415,-0.070045742308065609
0.065560205729043391,-0.099563335436258671,-0.0073308254451847242
0.052378141995880478,0.1837508339440713,-0.0049301963582229326
0.19745858698640717,0.13503663441627314,-0.4085463298614368
