x,y,z
-0.01486119501571348,-0.017658947006186174,-0.04299153966134997
0.31554333363794013,-0.6477177425181706,-0.68429782411470774
-0.13415093972781605,0.34836644217487289,-0.41281835766158786
-0.0050584316985722057,0.0091722214926580874,0.025045394370997186
0.020387489098014123,0.0072336800687761386,0.0019612793602667039
0.013265007170134947,0.041057495677583954,-0.045158759140195348
-0.030551723876027653,0.09797773214680007,-0.11585200360986166
0.15466417417435477,0.026882820103105502,0.069816027191006408
0.111674260305563,-0.18587219278581485,-0.19552937070136048
-0.044861026816927309,-0.14742655435645996,-0.15337452028821516
-0.0096348273643560422,-0.047672071814140904,0.010966829824322934
0.013055648964772237,0.12987273429927212,0.010771173306188396
0.012336908238398038,-0.0059634556315259386,0.0088679084787404716
0.71052962826471466,0.49580499491521368,-0.069762577457010061
0.66229222033546498,0.41473248516460376,0.39349269608602089
0.0033921314518178228,0.013846793328013035,0.00094915573556899431
0.27080588077220225,-0.33706098243816618,0.048336490708539855
0.066765796381402093,-0.042209177471747773,0.094945720652206897
-0.00067263214372028941,-0.12022074464038961,0.021721701070928148
0.01025242265168412,0.65558018918300542,0.21023299395044864
-0.11259078544596809,-0.36158112435771622,0.61907216508940222
0.00081359463956489199,-0.010503624212987506,0.0003845063519113603
-0.24463810134661812,0.16234673238876959,-0.34914069334261166
-0.31541356902962803,0.018293340619397587,0.10235137254461557
-0.019579446136780889,-0.031128086524510663,0.0064403537613875999
-0.14188978927449239,-0.028848475857002658,0.054606074640017987
0.056507983209649303,0.025873145877823675,0.048066533234746564
0.0079995584519865041,-0.11509870310857975,0.014203947379172023
-0.043544923980518499,0.021689199689075404,0.0042313797030561493
0.0069757040546597707,-0.003999573121223011,0.0064311568184863346
0.061330530129846517,0.058953018481108996,0.036364170952249149
-0.022998971531223867,-0.004639537442275115,-0.0028537190993043094
