x,y,z
0.083895043076124429,-0.010756901403244732,0.0081166400422082747
-0.012685615398395097,-0.0011908628884542481,0.0062255295720368359
0.3116353110274796,-0.078117801349844682,-0.1865078367810486
0.097809700835725349,0.10910851429543407,0.062672964518897228
0.0036239427655604781,0.0029928568783875956,-0.0095568024507424465
-0.11556297332877638,0.064475312070855939,0.075484287636668451
0.00930008402855881,0.095828321720656542,-0.18809358498223269
0.019622215302292721,0.013170279668756552,-0.013674844304753901
-0.078951198997294011,0.087763532043973455,-0.11947918766606937
0.32439773686877299,-0.060141217729393105,-0.25654431760392093
0.0007092423022923138,0.0030575411537078507,-0.025071222024779009
0.025831997926460421,0.0084468866311453415,0.029500199310982161
0.0024081449691894415,0.045131797654760122,-0.0055695611119828273
0.064832646161239835,0.027844846323540114,-0.063169810349275199
0.25465065435974676,-0.2671602176673698,0.14667760344926525
-0.13076952464771271,-0.19060896046632925,-0.11347665705757207
-0.015671069547757484,-0.017713930202048301,0.0059394094788310084
0.051836409903578906,0.00048143633678464348,0.015757164118865328
-0.0084896299705042415,0.12728212917642148,0.13225914506999711
0.074269014340390418,-0.020576259616306759,0.15561739151170043
-0.063839964337718158,0.05090555806481413,-0.0015998722052885665
0.16264548045189131,-0.10919327561697002,-0.61273104761812958
-0.046537911888765729,0.042131568082732579,-0.064094775456202194
0.0079864780153456934,0.0094575538357504658,0.012189596666356713
0.063906020575230413,0.029109250916330591,-0.0015349975980444564
-0.029130889986771165,-0.11752250653027504,0.13179197148996524
0.027519749145777091,0.012868730932369442,0.012121878768595055
-0.09028653262245348,-0.14804572703597821,0.12626856733179487
-0.61579400386591299,0.50570676930889835,0.182440393287777
0.15293382398695674,-0.087429162484615547,0.25887066924704533
0.31228266362498747,-0.3151400493631622,0.33440654344979864
-0.094511975996951228,0.40931959243359189,0.058612554812825908
