x,y,z
-0.011151595230435313,0.043583827675198319,0.004267630787807496
0.2123247367227013,0.072944580827296143,-0.11290236815062193
0.8483003983886005,0.27960737822429582,-0.10754858294559623
0.35490317691300721,-0.28506621635496021,-0.002137366253790172
-0.15930305346388188,0.074683848185265508,0.016769076518538678
-0.070836023805214643,0.022535961608773941,-0.023011944935189516
-0.0055339862334105316,-0.0034793343125812653,0.013707674644792797
0.011864454032032153,-0.0046013588016674762,-0.0071909040527254062
-0.0061991027794290297,0.013255732725041495,-0.030999583860003298
-0.015257264125351165,-0.012090980198161724,0.012924975748677986
0.04141782916837173,0.057272551418963376,-0.01745810025953308
0.034629909314686749,-0.32230320903943682,-0.038192591257279411
-0.17751365133488964,0.1106224104620053,0.12365432402297175
0.058178630354708542,-0.0095271313061547971,0.050953204120167232
-0.16285501055129234,0.065047774159906799,-0.22865095460156165
-0.0086397604155264967,-0.0053707957044131643,-0.0095892361902850699
-0.41658301061777309,0.047362343570593664,0.1924754150308865
-0.033240147589504415,0.013422038003302827,-0.036113826025585029
-0.018731208219158073,0.0060223492999860982,-0.014088121221716546
-0.011317044967930942,-0.001521377774008352,-0.0055384356073118098
0.0077114034084524823,-0.081584948979611813,-0.043796625866663344
0.014944077098048871,-0.077384255351585954,0.11091744196508775
-0.004918501806078477,-0.011227531133413961,0.005636581942183915
-0.016672990711359373,0.031418508375755487,-0.025191616036485311
0.13443436749358684,-0.074265935805272534,-0.077276209610775914
-0.033779768842978265,-0.12090962985087433,-0.17190082970336334
0.049225611536163554,0.015517233607877485,0.022667667825230432
-0.013111121314604889,-0.16283104824268305,0.094032896478970548
-0.42720974038454451,0.57232537459293598,0.45100560028329323
-0.043164409636487718,-0.071041221707733346,0.06068782578965029
0.032417936303930105,-0.029116895913640445,-0.029399222014848257
0.031737364669691459,0.051891657560155957,-0.050213759004612286
