x,y,z
0.015413457205143305,0.00084115240380896561,0.0033678312498745242
0.0093191164820816685,-0.0056071829321129507,-0.011413934391745697
-0.15229490925854083,-0.11848564951001268,0.013423171421766548
0.036032057765034743,-0.2494684907236657,0.11151691249572432
-0.050701317597031829,-0.13057532646730186,0.037159933745152189
-0.31523583030979535,0.097067365172378781,-0.22668949439338737
-0.0059085801582938798,-0.17436881063441229,0.098502148807498288
0.009548779857102568,-0.029669803225117759,-0.0068606991361268681
0.40988072532103509,0.52948557383160622,0.53575054356986518
-0.0018202498657832538,0.013026014698676773,0.00075431319576256908
-0.01802976732041409,-0.0034276691158033282,-0.019135277636909611
0.10074080231155928,-0.042931110718522035,-0.22722523520156931
-0.033583981461326323,-0.12530232347422218,-0.28672507715301787
0.010089183420860667,0.0090378540266707053,0.0047657091466690631
0.00038647697364830436,-0.050578701622325674,-0.030851918004709329
-0.00066468649472699369,0.011324114617956807,-0.0014427873795221035
0.01935034720785184,0.006557427406172627,0.017227344074849757
0.038621983848958201,0.074733009394993374,0.039705276534596871
-0.10878564461153577,-0.17340830626642767,0.14699092254361998
-0.020236843343033346,0.010807009022962853,0.020316024981904188
0.0027239010620324199,-0.021538099877600327,-0.025078337729221092
-0.017621115521978006,0.0098619478451195276,-0.057241816504648997
-0.094224884070809561,-0.090801637834693749,-0.12748682096637773
-0.31157259869636383,-0.72747666256290422,-0.21650055319994047
-0.10409496768632474,-0.13750479760804715,-0.067148607925031814
-0.51475915067178046,0.39078570252024064,0.19655017155629412
-0.085982342972977757,-0.11202871043422133,0.041224006113912172
0.0088953625889683519,-0.0063568349299074848,0.014996785831271012
-0.00059942684987513534,-0.013020731521270441,0.0025232906116838898
-0.047869062267002938,0.040660390610903444,0.055347066743991404
0.07218227654092825,-0.071510816597321322,-0.053631534410770475
0.0056420026193741693,0.011945679736594442,0.009449576711204246
