x,y,z
-0.020978852613515842,0.013389546899886308,-0.063506426721771064
-0.028525273794068703,0.012083299195217946,0.001495375679881224
-0.053777119834095999,-0.012007464714833316,0.011776477034078152
0.0055976648661007367,0.036916130155575981,0.0081093336947878122
-0.0011061256311615919,-0.0011398490795255431,-0.010307523423257383
-0.019307990676918168,-0.0029016719243747666,-0.0079236546411344724
-0.40480914873280427,-0.89059822800334476,0.14588885362420628
-0.11550216868180602,0.14643791866186051,-0.0028500394131001959
-0.00087765020049624569,-0.25742004342748714,-0.22866994925751369
0.10498903272005092,0.001256082653466602,-0.058854110512858597
0.0050539406317608674,0.064063943786433819,0.053489088253558782
0.011751508382732794,0.0064676202138696558,-0.0060465109352584841
-0.72703779956253745,-0.30710780601975374,0.15718231142309111
0.0052130437511404637,-0.0076222870254457715,-0.0043576333517180823
-0.0016347892815967119,0.0099302940878468315,-0.0015143792547473362
0.014944041543472619,0.0021217284845876055,-0.0058673975445846143
-0.012285050725376572,-0.021647964463571548,-0.034091620890444374
0.027298462787313772,0.0041260754888326704,0.033303591963436519
0.0024534660375924193,0.024677005612121057,-0.015282027086828742
-0.019126521791196338,0.021235154100161285,0.010554876781922755
-0.0011098917234046869,0.010873036298371577,0.0096980055990774135
0.31557849846217001,0.59955876825266285,0.37824866973104543
-0.0089516414581765017,0.13055485828118069,-0.16602040863416376
-0.029111770875687212,-0.020473664578411242,0.03313986195045069
0.1246564576510462,0.37646941217926821,-0.51298522995742579
-0.022190181065521994,-0.025851904684356625,-0.0045074678516775525
0.32947108413491399,0.22821439295923646,0.49838789322556643
0.034234173785823649,-0.019185744739195213,-0.029853503191580935
0.010965488381842064,0.0071510620445001116,0.0017157667810161145
0.14288471949762413,0.4044713777199675,0.062566243324985893
-0.016662384160168315,0.012640425314288868,0.057818029095959712
-0.010458264079895474,-0.0048859519111335743,-0.0021077170187375747
