x,y,z
-0.10650613653175481,0.53697354192487401,0.22386602178100326
-0.021104466754327804,-0.0077896348772695063,-0.00046070194429911969
0.42623298404544258,0.458374837941455,0.31285972800339718
-0.29465269710994102,0.078392050997639878,0.095568493263532797
0.82611885794632378,-0.22680167984866054,-0.50213221715072354
-0.57917157449829171,0.19685948739739223,0.53277179810668462
0.026170917799686323,-0.00047264654039351337,-0.18755718346559486
-0.027534621022840811,-0.036434437469833318,0.016528126699630708
0.012796543867785637,-0.0098689863959356191,0.041944480073382237
0.013729301067268707,0.003937944533769772,-0.017605800550665695
0.231252212464469,0.1694301565904465,-0.083105270452630872
-0.0039451898758564082,0.0091858325572959712,-0.0044980246563484034
-0.00078961568087271132,-0.0028373380739277728,0.012722042501522811
0.01992533560925424,-0.015943797164005145,-0.0073702498038488128
0.0067544783911246365,0.0059066061782946065,-0.022189419003860626
0.24765609951911705,-0.34978610082858075,-0.27638550771818332
0.46884763072444069,-0.45611900132120153,-0.7053859189239261
0.0035065443845969115,0.0023464352396512906,-0.010218325777841151
0.0089968768378199445,-0.095766029567265876,-0.057412852868465349
0.011534471284407261,0.0092601415270530483,-0.0041486089888139064
-0.02074462031297427,0.0074885803684774923,-0.015233317161763163
0.0013958786374343791,-0.050902691829575901,-0.0059631435581832763
-0.0086480917480249303,-0.001407088799919673,-0.0073138042992207421
-0.025189003661419566,-0.070470887039571176,0.043775051097249204
0.005159276485257362,0.071885008140762527,-0.010725069551826857
0.013581174655771862,-0.025910123578841884,0.049798235294990931
-0.04102838732544252,-0.023843680754257936,-0.030765374311211072
-0.52426104395724782,0.011965568694028726,-0.053526898239094567
0.051567666442181068,0.035206680222403933,0.18741938186813095
-0.13455218775104,-0.070494394829659676,-0.020957386101249847
-0.012316501424407688,-0.0088951885476333294,0.0069690758268195737
-0.017926268772137637,-0.00063034890190573117,-0.096159395436502648
