x,y,z
0.019399981665022464,0.038183027164850128,-0.056697886173803981
0.070921557254142092,0.04782404568807775,-0.011379126165020145
0.37968575215211536,0.42922799226289543,-0.41365984702824699
0.24173932882618643,-0.25476812871948834,0.019184729999835823
0.0055942760303715313,0.019011344566285709,0.0097085625575284232
-0.53389080243087694,-0.54493060396752346,-0.3848158816233897
-0.33874727414227745,0.58114762115656804,0.21763054944713822
0.25477141411202986,-0.039276573817077776,0.28804317413666669
0.38867742245874753,0.23451264144101194,-0.2842419911504131
0.072974037720157967,0.36912318823909451,-0.45875125475006945
0.058507187296112567,0.14132539606316855,0.23145473887868234
-0.12895021120605429,0.2386667898256932,0.27815675016008123
0.01643802140914331,-0.08990329530459272,0.032503237260057841
0.049507563664415978,-0.091032978499979739,0.098896386624741442
-0.35013801840865461,-0.19633670075215393,-0.14068505654654237
-0.10034197346099941,0.037177301961935937,0.039127901390210107
0.13902486003371928,0.074634065995847432,-0.11807257755632812
-0.011076515775759684,-0.015573478512592916,-0.0045300523143964608
-0.013193214447664763,0.013679098653795612,-0.030568970383011467
-0.0067367838312594221,-0.0070636364994091276,0.01126728155578093
-0.060814427028861015,0.26976135732308526,-0.11146820729249998
0.0068639246160029348,0.083407562445907912,-0.018656374351776851
0.4602447047081466,-0.12708384393819813,-0.56902900140602841
-0.48335849403221187,-0.34258442163914182,0.37573179713808119
-0.0055550131402939814,-0.0007056943621893152,0.0085115872037992302
0.096066030867405422,0.060086893442009834,0.11721210611236944
-0.55644260962087255,-0.79461981855181418,-0.072030500332842334
0.15965754406871305,0.10201532270224566,-0.23322039288171603
-0.14753533936895674,0.0074094643111998204,-0.083220436197301781
0.030282159628267146,-0.017988402337618822,0.00087876687837131493
0.025833476482808995,0.079549893506422623,0.045802077731506706
0.15791885320086999,0.89792507972192837,-0.32565170928691911
