x,y,z
-0.035978540628265034,-0.012452588310814005,-0.022442099519317135
0.011969688194946163,0.0056931464945382537,0.0066630940671223203
0.0069400481616385184,0.0053179318324252794,0.0065315925675772848
0.1111108102766771,-0.2005506355887941,0.012900534435779074
-0.0096219933867036193,-0.011588255845828621,-0.0068749530383761404
0.002978243046405682,0.001060757503350083,0.014922755371438895
0.15755760018090348,-0.065078793624837927,0.080362696595340122
-0.0085378422225554484,0.0048846140230386923,-0.038550680553238438
0.10821699795658078,-0.0750382067715408,-0.0026975126296255644
0.32347515712780461,0.28694276680796715,0.19022430578799215
0.38156932853501607,0.099755268808049233,-0.01974895461297986
-0.041956729184049683,0.16712808337984913,-0.072232737908493133
-0.00019859668327042876,-0.0043531194555843453,0.0223615725033404
0.02573363522328154,-0.009553882542600152,0.016518834129089492
-0.069265117738604942,-0.24606180829182941,-0.22121252337067668
0.24562621828981709,0.080038039924334128,0.061913070267315039
0.024677272483238307,-0.012369721450852961,-0.049540569957741531
0.0022118671075332416,-0.0042755543720555452,-0.015804816531816285
-0.010083265263640799,0.011870315489303257,-0.0052830658349263772
-0.60176422244317174,0.11810505093998754,0.070886904984507559
-0.034536616630272708,-0.026717662408456862,0.069000263076785459
-0.0094672924453161472,0.0061193728379878463,0.011285911965050664
0.20655133743316625,0.44565963909337419,-0.33834733750581142
-0.0701271030045892,-0.046031199373290956,0.37779504700574712
-0.19573944603722571,-0.90497184605376702,-0.27239223506364041
0.00046694935283120732,-0.012537999652322263,0.026397482723056542
0.62623325483836789,0.09207645927853042,0.29348023464098644
-0.0073575976970112252,-0.0018314910506510886,-0.016542299154800839
0.40529122479157054,0.28155129372345572,-0.24326557673980653
-0.014190974564282232,0.040893062807621013,-0.051369095876967287
-0.25548241049486531,0.23436700641356958,-0.018372005841854881
0.0088165654111745772,-0.069893522321228141,0.015118205409896012
