x,y,z
-0.01877103128398331,-0.0049970840533391609,0.010058004195436128
-0.014425088350727797,-0.031757563674779436,0.012720500764897348
-0.019975758995419989,0.01760976405438083,0.0033447306351090463
0.12284142356343226,0.089326979790842725,0.053456950413681592
0.0063611855263187959,-0.013969232149915127,-0.011691264095206905
-0.029011992464272406,-0.0093310509237054702,-0.0052158635394396686
0.08823172144402959,0.27533731629411767,-0.34310514014589338
0.0059513216716491138,0.0016148584375917064,-0.10585820221097668
-0.018059339049737149,-0.0076281154553816633,0.030366622239262869
-0.54605722479350882,0.46805463352793664,-0.28395709371428229
-0.054143107975738902,-0.021555267213093844,0.016671242114828712
-0.14809778683529345,0.20154045385652825,-0.27486944874624725
-0.54789158035980101,0.11568987111978968,-0.0086256383808055309
0.55684766179425926,0.40637149504630093,-0.090716627422280621
0.058276283643426088,-0.65442215121394098,-0.27082717652341115
0.017518010647878099,-0.045316142308144985,0.026368525895488579
0.0070487017388484617,-0.028962031272947757,-0.072346843404833341
-0.016515882721932478,0.10421571438745976,-0.0095704353203762988
0.022263126964352394,0.061597654244960824,0.015822939050551869
-0.13641385725163185,-0.028878156373293776,0.062982517279087394
0.024011304122852357,0.0099559157861569391,-0.0055865296290521895
-0.31145183809100829,-0.15125334148412625,-0.2116465175841423
-0.0056380219021310348,0.014195079302452196,-0.013460513183998556
-0.12648727120765141,0.41989731927649981,-0.024599358241959215
-0.17957973852774325,-0.17577620837389865,-0.15062664819135979
0.094259108331338326,0.085668869290085839,0.013030629922035349
-0.38564021162977213,0.069706732016573417,-0.29053716048815903
0.070137026059626767,0.14471272179659686,0.046302868545328446
0.14884072180049682,0.13866998676202663,0.093056540064815521
0.052398499457219035,-0.041852679054811714,-0.0019764580780289357
-0.21109204967857784,-0.29335993029972862,-0.26475696425009387
-0.36572927558326124,0.17814711557755611,-0.014432477121676652
