x,y,z
0.0065395103932370828,-0.0041853286539399797,-0.0063713125771323537
0.0096909912703928777,0.012337507009663273,0.0048481841916598878
-0.017731399638550017,-0.062608221875656719,-0.0097462557305578231
-0.21896664935250373,-0.541517477043163,-0.039820940159790208
0.095416720360148213,-0.073581802836211699,-0.022585287719583763
0.34053265922335241,-0.29713062517468569,-0.17349718949177645
0.40547469872155822,-0.12762020589020212,-0.049318823076795075
0.658958216928756,0.28155759313422446,-0.23018480029934621
0.010914669891199288,0.015490987691519102,-0.017697430992331661
-0.0010712259957229935,0.040934421048155659,0.032346647590768864
-0.012270114602780923,0.010753179225495735,0.015530409965148618
-0.27925843045011484,-0.042027058121568366,0.064134168626735613
0.01029387635024512,-0.0049740609641582469,-0.03129187325684301
-0.0032510907588453423,-0.011679363552664518,-1.7185332451532072e-05
0.0040981970205961884,-0.042805026682113043,-0.010063892225246921
-0.019499305555584181,0.011811777187951513,0.0051011748780035561
0.28371187434893463,0.48042047989897224,0.073982868493137427
0.067606003798029612,0.10411545463379943,0.12801622424511203
-0.37321950123217695,-0.13026743972801305,-0.33270945235156352
-0.19714500656761882,0.1975641303991576,-0.099514811168900943
-0.015956404791946262,0.0062268184523232772,-0.001088152231816597
-0.0055986320889413795,0.0017777043829319918,-0.013637820955386133
0.042378040186547547,0.054637933385859414,0.038602562892592313
0.021801528059441959,0.015939047284637766,0.010615040088512244
-0.021383448522502096,0.0042223985760193291,0.025736728653257015
-0.017660577021821267,0.11375238145486562,-0.056274558404577645
-0.24305595884554149,-0.113866348671224,-0.19324019889207367
-0.021652717125265147,0.025590217784948029,-0.0096346258966065641
-0.0032321034961307212,-0.00087837946910337148,0.038847790783864473
0.093335352312835185,-0.2692073520479209,-0.33763502059467093
0.1103960969786051,-0.035642974541532771,-0.05139145915652741
0.015182911829543991,0.0090206430375606387,-0.022496602061717004
