x,y,z
0.0078333151965416983,0.028687166853389404,-0.066497651171465111
-0.00024382051089719839,-0.037807700819883751,-0.012441076327152167
0.0057769153182903399,-0.0066615801111481708,-0.026661340972209752
0.0021402424303244368,-0.01827325742580662,-0.0046418685479130339
0.50006530948322492,-0.52984719926570967,0.30089431326559057
0.0021094691594838928,0.022185566547472713,0.010694001506325792
0.70029732392133304,-0.2012765521886794,0.43635435113222931
0.28826175388762826,0.021110329131589844,-0.40752793804295084
-0.040927825860036765,-0.0057800284244439457,-0.016549081453436209
-0.01191391867378452,0.0055621815073175771,-0.019661999572987185
0.0091564181325814523,-0.011276436600935087,-0.0069773725727667281
-0.16842444736620193,-0.69180946822578548,0.61223677380928576
0.042670889169929081,0.068502727445248338,-0.020171010921702676
0.079427844885873136,-0.24839764531221009,-0.3638141534562192
0.058086172839691287,0.034213018149525889,0.00093933210244590004
-0.015780244463929855,-0.3044320056551259,0.086488495357123579
0.12295943780459281,-0.15019320487765458,0.44338653702578551
-0.029347646179236589,-0.024182152474557336,-0.016523609273569249
-0.0060753820287064763,0.0020159843886970513,-0.011523236936689368
0.11336604041217709,-0.16781061210187595,-0.043308615239436007
0.22345118631743016,-0.0057022701638223304,0.031196573673030303
-0.091439157747661134,0.079033251583655942,-0.23180061433039709
-0.31990161596178462,-0.72057284211136385,-0.22499039164889792
0.067831009900574724,-0.027381868155376521,-0.0968223151728482
0.0096100033037007926,0.013343120746322776,-0.008154430991772061
0.018226683296733059,-0.088110911928098626,0.0023621393037694051
0.32020073160626716,-0.30008628023574291,-0.34169557383548288
-0.034981629960872652,-0.040541491466656497,0.0083355614983736011
0.037349151908999782,0.016612665007705103,0.0019033829323456633
-0.021784404500879408,-0.057522883416576909,0.042674712287771734
-0.077670730545475741,-0.098304294338873652,-0.061161232344030043
-0.066780213406626945,0.046617212030020394,0.2657991289679717
