x,y,z
-0.11373004802717157,-0.044461399749691009,0.0079935822450267341
-0.0052644948983384572,-0.00088997859401981861,-0.0097630198182895953
0.024824706830816997,-0.068252553294714149,-0.050968546053629868
-0.26887518948991418,0.30452404283843032,-0.18799035875629158
-0.19436122344160864,-0.077249594149271447,-0.0058160034923301074
0.046635925908371116,0.046657572986397174,-0.028186919387152155
0.10847640828996818,-0.023673567399558469,0.0059280811750355824
-0.30588905691931723,-0.041973552212156415,0.18157281282606991
-0.21708223119332637,0.037269367483504755,0.26425360176504942
0.042926719344333446,-0.03401223144327236,0.071276623790309482
-0.0055456332814578062,0.0090999958453772036,-0.0066444597525674278
0.41768245347467692,0.13704137840339806,0.23466246369060639
-0.04452269176464186,-0.0072938634340054785,0.032242769420027295
0.0018642828584887741,-0.00068201518933382987,0.010707703919963892
0.0030161823004391051,-0.01632086207609507,-0.015727510558055338
-0.0041680015796430837,-0.00028124170041959044,-0.0097539792196787659
-0.044627325372903044,0.0096713783770381329,0.0425946967385714
0.11177408297885712,0.05165549723111322,0.17516719265178979
-0.077050383608970943,-0.0087655322165247542,-0.0099887170891992689
0.031775920989584254,-0.029885012248724592,-0.0021934141485435814
-0.2560226391363189,-0.041792492313127837,0.070066941361208626
-0.058065255649084317,0.10863153952596605,0.1576786268895943
-0.07497236358420109,0.1625047922228384,0.030587664786764363
0.10732527952478817,0.012247691103074406,0.027344548515582549
0.030685678468081026,0.064190972304629959,0.0079270484312631284
0.013770595922385331,0.022181420122859227,-0.012968643032810706
0.009888501339162907,0.017318253145135278,0.036224372736163503
0.0084590329126721705,-0.012844378253869596,-0.0052903483146193335
0.013079516164847944,-0.03477695056787438,-0.054767599977248504
0.011224309293143515,0.0062633197006017995,-0.0047617080005392387
0.015138069756481258,0.0073512975030452059,-0.0039700748798996849
0.022576966295928778,0.011530654990173106,-0.0087792657446934871
