x,y,z
0.28157087279620568,-0.300801602390175,-0.076698601409407083
0.010314217058653005,-0.015242796170166771,-0.0032809737240354036
-0.0080469674846490886,-0.010844188046246653,-0.0023588390961121843
-0.13609234567262174,-0.15407767895708824,0.20513647201499607
0.062913697655789719,0.40521576147307298,-0.11987225295560885
-0.50215243772399265,0.5540328514791355,-0.032247807129640121
0.27174167730944565,0.0057606926765464408,0.19519155207204891
-0.097310161922256638,-0.45519412229661976,-0.61225636462134003
0.010262016600153022,-0.010003714755827365,0.0018280873641025824
-0.12813144391283313,-0.23255458364558798,-0.39483947419344201
-0.010532788169940483,0.0073480537847423729,0.0086576492668886239
0.018556015432581695,0.015200961770460177,0.0025997357215167918
-0.00057150009429206695,0.0041616859614667153,-0.013732129244610414
0.034906162119189357,-0.10900621214053507,0.13290495706335054
-0.075856723595965209,0.11663693431360884,0.015453041282008409
-0.00026804259776979663,0.0022920324832161462,-0.011496246220933872
-0.38033978853007311,-0.40352562126725394,0.35704311300454622
0.0061771277428018878,0.010248064817491784,-0.024990583722147127
0.019331565688336799,-0.037581698396186664,-0.039360555992598377
0.0079305527848149409,-0.016563241090320837,-0.0051522280272313092
0.47257780330994453,0.37349631346856654,-0.33192980799561922
-0.22190619923721805,-0.26022155421538951,0.26633767753721727
0.0033522887249151493,0.0064180478085748257,0.011978534579164217
0.2187584728368468,0.092345285343585506,-0.36243409434024193
0.010847667658375561,-0.01853483637930203,-0.014056868477843605
-0.0019669381956190653,0.014667122806518636,-0.001633279868777069
-0.33786307925380976,0.71519332536653701,-0.011428585068954127
-0.0097242504055655779,-0.0040605243697952849,-0.0044373206224175427
0.13827237794320935,0.07334577162321651,-0.025207814318155799
-0.0070473149894795493,0.0090704093074780272,0.0070142306181378029
0.99615479348614178,-0.062128323247616898,-0.0087348981426222608
-0.00056244963091423331,-0.067211529011467541,0.025865945350711617
