x,y,z
0.20997640206156848,0.0030333910657865107,0.17045207499194859
0.34118632095560236,-0.27321162181047987,0.14113357919994898
0.46883350588392275,0.65635361245148183,-0.57807213133803548
0.68269344859388159,-0.39677248263743697,-0.39685614230187105
-0.32873994633029463,-0.29684361534305009,0.36035766496670435
-0.012073048751554434,0.0013878725979752484,0.0012545569296263598
0.039751461435354997,-0.37205945097558696,-0.30198231136455145
0.017679006570231168,0.031835346231198429,-0.0094980786398552886
0.018270232359074216,-0.025537828673628152,0.015036064715599909
-0.012362742660429299,0.0019597407423504352,0.0093250718965481542
-0.12372108813427043,-0.067614743999506663,0.031030854238627087
-0.23434733430842122,0.58073998520415249,-0.68128734552146186
0.01015152160956447,-0.033610360778196152,0.010071204288406303
0.077047905557230678,0.21960059287109224,-0.031519334331689387
-0.15498290230667963,-0.092280571014244056,0.073643701279398163
-0.048242331873045739,0.27409169342894507,0.10563281258354422
0.38989367984872142,0.47589185430309244,0.006799896042515987
-0.0024497255627533095,-0.046995923190195334,0.014563219664666239
0.0106511690243071,-0.03282966224643144,0.010197319319909533
-0.27375135957368502,0.19727679936978509,-0.028806102857967922
0.0040515782012259787,-0.017136207150970122,0.021294237048069868
-0.18885601581362513,-0.18731437905404485,0.078230849187751889
-0.23256059319900649,0.28360615171003478,0.15035865182056884
-0.023507320292185503,-0.011218826922339923,0.011692587114717082
-0.3467603688980313,0.22315168773130392,-0.088835959750768648
-0.01547258732896716,-0.0058143232531440991,-0.004228191695983559
0.044440607520134644,-0.011719210947323838,0.031928430476298085
-0.0075019542221360638,0.005321974656072836,0.0067006474033842875
-0.011965330353995543,0.015258154755574732,-0.017060866180992933
-0.069188567197651762,-0.085120074643573185,0.02200329761027783
-0.043355166824735121,0.02121927468199979,-0.0091113025656685831
0.087758381758664752,0.14119134298367444,0.080842328836178742
