x,y,z
-0.00057955255732156357,0.017389350462082388,-0.0017250425535792623
-0.013523967409540118,0.06479806718800471,0.3308338542675488
0.0076040513869259779,0.038558218006764948,-0.021831708566279393
0.024999416499745485,0.044628337962658741,-0.045826388919199108
0.0094143423495831879,-0.0052545465748932707,-0.0052240407148533728
-0.23372968511293968,-0.18145576185343612,0.43158577168404233
0.0066980479791330823,0.0071024609773843519,0.0049751454010292977
0.13969029057018303,-0.23047607218635985,0.078475845786788664
-0.13557136832186753,-0.0074026679326800356,-0.026693930471488131
0.036573861470770901,0.1024597464092301,-0.090966837623665364
-0.018492448331522537,0.0012691839648610714,-0.018490311356927931
0.069004936380489559,-0.030077195826323535,-0.045787550211004301
0.0088014001553981328,-0.014280764977067191,-0.0016603135757227278
0.061187514586449214,-0.10245052624565543,0.11895203808017635
-0.15649861708729437,-0.21660973281345536,0.37923567638765537
-0.192588102406755,0.23064878402071948,-0.34619056297697282
0.022903613287286937,0.017844851869295728,0.025615369160212276
-0.61282149080943904,-0.37096772713098708,-0.16880584478428851
-0.014577509393104572,-0.014886221012341761,0.029678792688370075
-0.0097599837042775736,0.00038880565488655285,-0.025603061457102748
0.030380597338314275,0.022706788122976388,0.11811397409544203
-0.029197400366520836,-0.05506534485241129,0.3404836602021149
0.048396293972629623,-0.44193030252283327,-0.24088641300004565
0.013279531851543997,-0.013073743117778779,-6.5446222151169771e-05
0.0063037662910311477,0.040941493601839692,-0.016033734107994163
-0.27040895632381201,-0.022190549751262736,-0.15494291127524798
-0.10477849093464003,-0.061085968446193892,-0.13179312499615986
-0.10145321212504138,0.077171628593279251,-0.28298116984271354
-0.010600668673264445,-0.055278983838110446,0.045341588797921481
0.41537955283979472,0.47636716465008699,0.31502440756779876
0.012681794791985786,-0.019262163539122683,-0.008414042074322909
0.0047514292549949936,-0.0035344850786626358,-0.0093799037568659434
