x,y,z
-0.023344952835006632,0.010716613598672759,0.032743974183883653
0.43013702816701799,0.68290304619066677,-0.53491312342347197
-0.053516171232711816,0.1423089164724787,0.045525690947735196
0.016010899447461521,-0.076154139152705622,0.054145541459752089
-0.010950788578783281,0.017143512027731792,0.00056510119355384237
-0.0071644112268882841,-0.0068943098197523176,-0.013529718292233777
0.0060590851685203596,0.077876003150938095,0.016128499149498529
0.042699033996976846,-0.026816849922654075,0.14477223137513875
-0.17881555956277134,-0.16270524526218244,-0.21442807193344871
0.011014660668557779,-0.0065835379432004114,0.0045981293877116938
-0.085087692962512854,0.058493819758478706,0.03736761808465959
-2.1315360064683037e-05,-0.021347246412922641,0.010133751530718764
0.010331811500813855,0.069124168464350239,-0.012041838248216707
-0.014831583530599005,0.22507421858513446,-0.5606592775682101
-0.83502489204251518,0.15162537711085836,-0.071032168320827649
0.0024354167197184217,-0.043743487726251515,0.031459204387789166
0.078116664748772935,-0.011815694239125516,0.042716288231332979
0.042170853898375119,0.083345207813523309,0.040235338582628122
0.010758467793278045,-0.19052485511726136,0.037276607597568033
0.057276714577656457,0.074985067145984699,-0.018007268903974083
-0.0048876956983551377,-0.024500739310384899,-0.0045896682080210933
-0.0049721434134413454,-0.046918972090336276,0.014755344342925478
0.0035956278415871625,0.0034738886996409381,-0.010253440621763168
0.077554645169552905,-0.11659297204001409,0.27233094662030061
-0.045194158574715732,0.058176409319959897,-0.043850666542003501
0.020820937671809158,-0.03335538639171251,-0.027658803540974285
-0.0045853488723770191,-0.029121667017775528,-0.028169983022406787
0.011214380010088737,0.042666160239513994,0.010977147011745238
-0.081317917941535589,0.013637419942910707,-0.064609712481892373
-0.043053956644657193,0.0077416854009118817,-0.022195812719836183
-0.065503475733380001,-0.22587877148719976,-0.03361138891653951
-0.029423943644787034,0.011876284575230621,0.0016224881398353443
