x,y,z
-0.032407250182151535,-0.056131080483376276,-0.028542917772604506
0.0011087802234825295,0.012104006218410353,0.0096268154532972699
-0.0031411305071984072,-0.074600866784188827,-0.27526142346681742
0.031780510249852713,0.053932609827834863,-0.019432245799497039
-0.0073195953088472003,-0.010087727734339354,-0.0023937537727995585
-0.01028368316280385,0.012015168558694713,-0.012748086176853787
-0.073353706059607088,-0.32001484804093477,-0.21258566034910484
0.088439730304811975,-0.0039973866245065371,0.025512057607760433
0.0084498059767778386,-0.010802422379730352,0.012556014814717194
0.0045539379538235567,-0.030376212181913938,0.0019360647385961772
0.98185264819598961,-0.083155373111979666,0.15035227732727052
0.013815423706429819,0.047921627101699879,0.015357198884677285
-0.033416882089161215,0.054560697194299151,0.068474803279220522
0.47703473373712185,-0.034407048531537331,0.082194329083533108
0.43820319150122738,0.60655102382874393,-0.3948693860376189
0.0048975477535006693,-0.03612451652605423,-0.12409457190509153
0.042724590340205357,0.11699724824252056,-0.058900317128614009
-0.11764501320038624,-0.062883941997733173,0.26609370714062314
-0.070959524429588777,-0.063077562428043452,0.041215329334873055
0.046618056138983448,0.018929400926375302,-0.0063005216018591102
0.033715294255623911,0.062712238636204579,0.020436689552330314
-0.037909153994064956,0.019910005863082499,-0.029951210563878679
0.015079498006281083,-0.031331739099080047,-0.020358393568443395
0.13504248233020416,0.0061061031742545091,0.18854564556522369
-0.030535296925242875,0.043157171697481948,-0.014289810768515654
-0.0016769163226163166,-0.005782392689759986,-0.010176248897963881
0.055625578490714242,-0.086648321775345608,-0.039954035151967431
0.1257761254100741,-0.056244579628759596,0.081602873910588028
-0.032118518957025832,0.32024441053116048,-0.2970712822870511
0.15593298271876971,-0.45175603014697674,-0.28399330931553796
0.010287975078001952,-0.0022863331275730574,-0.00986514346401802
-0.00027789142512503229,0.0031649412297123027,0.013403559593946535
