x,y,z
0.00021592330115960195,-0.031320178268172898,-0.015494895372059602
0.51383854316956923,-0.31254305382549813,0.17547384600901036
-0.0079532559844366323,-0.0048185035798581528,-0.010400386656336968
-0.038284688883354824,-0.041429174519650391,-0.023392881412265216
-0.12372977322189557,0.52972966925758391,-0.023947311403077671
0.0015101274153310311,0.0041267069686146294,0.010690290712539754
0.038353530417631634,0.0015013255849374945,-0.025987407758138972
-0.0049005994868752322,0.0058752007384771498,-0.0091524139750714609
0.20502324055647517,0.11146909506460739,-0.34686755704061273
0.018364954216743948,-0.00062994396962953736,0.00087880898903988517
-0.0075029088325077988,-0.030674704553558377,-0.061815814320105557
0.01293407350784212,0.00088976200683556282,-0.0025016740380263552
-0.022908329181210257,0.029519849939273181,-0.030210467046366225
-0.10905216614281082,0.12438266614456257,0.010394342372896603
-0.29707547505313159,-0.7739771131269656,-0.12254572418585784
-0.27573180849579754,-0.097587834662519399,-0.14168217132881236
0.017239865147487737,0.001064223636642207,0.010804149920988704
-0.037533180538325585,0.19825474821006472,0.16321280029901961
0.0049592414865645956,0.010195781538397924,-0.0017998370968092001
0.025772822721143882,-0.0019646707234449575,-0.0065748434034886179
0.37307206122144104,-0.26146313016475786,-0.26590401327894497
-0.0068693851310498554,0.035489156339562587,0.037885720243255878
0.049272722606238099,-0.11416373418108688,-0.032222791633704
0.023176900047713996,0.012641847111728088,-0.075439478838127377
-0.090982800679403161,0.44707116715791417,-0.072829014906997391
0.55984437147137889,0.18631204751377434,-0.47247831522415734
-0.0021033839647817579,0.011172301388597225,-0.0038478257396117621
0.025170089482435921,0.096301370226911973,0.04582631657474763
-0.0098673603081754473,-0.0033021630919670211,-0.060963960689792145
-0.0086475461586567708,-0.0024561929136883202,0.056418001151195413
-0.0039351514933491693,-0.0046513864629828157,0.011524447306565565
-0.045658081193327177,0.042844530818477819,-0.0024573103038044858
