x,y,z
-0.099019674917283113,0.10836889876661018,0.17765017259887703
-0.11423530545615464,-0.095060080116627421,-0.026966102649078273
-0.01705547262762706,0.013649726018010153,0.013524969593822976
0.0043520781452588532,0.0073765065369439361,0.005423631841753619
-0.23030262202401833,0.058914610640204756,0.45494886041384774
0.01937808405872847,0.079601199002975964,-0.17368800229029144
-0.011797353517994687,-0.011447584289158609,0.020283350564236212
-0.71253146815490853,-0.62974897963719101,0.053082428039614611
0.30626411414605842,0.013045686057186005,-0.16584827138195063
-0.0070308441499039058,-0.0060608444662812178,-0.0062420849983123973
-0.40699812467195662,-0.036921093783321299,0.076857177877139027
0.015439484729777877,-0.00021363872012421261,-6.4948904864598197e-05
0.19048281613363774,-0.024599385517871563,-0.045947430506820527
0.011603868465726122,-0.019775416834998553,-0.056348858995205517
-0.24761290769371094,0.60277653150825294,-0.13057320230088276
0.13930091251229329,-0.15493588164867139,-0.080761459969709973
0.28257652361310315,0.16633580038878271,-0.25546956250879399
-0.50213998095856649,0.24408593847966223,0.032366606191440717
-0.025917744697297528,0.02446250296030348,-0.071138114761529883
-0.10549511503981424,-0.052438202244806102,-0.14673918913872061
-0.035139042347101843,-0.099561335792678535,0.024594937098907269
0.030639731497243496,0.025402808940781417,-0.27314767744081153
0.098815621620457927,-0.56604724936740403,0.18694471573125049
-0.14733255477185112,-0.041878039816807447,-0.26994785854127762
-0.030215952632955363,-0.0047798588660495182,-0.0052571974319937011
-0.091251598490007454,-0.19418976407475338,-0.034766992073276146
0.017988115545238315,-0.018247523442699164,0.0020751759143349388
0.0010268062674748187,-0.027161230260501025,-0.029826412314071564
0.13435332483988346,0.19902041751579524,0.014246207371016562
-0.27053721972323108,0.42162344106568134,-0.215119504356024
-0.0377026768553907,-0.0084066033339001631,0.0030768255225558996
-0.0097719807554692319,0.0013178946152676986,0.0059127521415491295
