x,y,z
0.7780831008025908,0.60343154810771238,-0.020633965912841223
-0.0062171234609223469,-0.025982193362469153,0.0017274942113027509
-0.017402670003830757,-0.0037023606453894108,0.01496462263414269
-0.0092912484586793812,0.0058381392974545367,-0.0068747476792412939
0.13998037659034468,0.19722397630773317,0.51398309363844508
0.11800055783595906,0.48083465776315998,-0.55785150355821389
-0.17313965008334511,0.15005635061081157,-0.11694785333156911
-0.29731145309037915,-0.15216086264593709,-0.70858273116507153
0.032525688006632421,-0.023759680717004676,-0.10496221577289154
-0.17132777190829324,-0.025751712585723441,-0.20079206106448783
0.16406953877562122,-0.044491926383006544,-0.011272746215381125
0.010677755525612873,-0.019420434912872105,-0.036406326273000132
-0.01244521774884899,-0.011478403358604772,-0.0042223644914982789
0.015956563923699339,-0.012808660627524282,0.0010740363741583885
-0.51539731002419364,-0.79381645090468134,-0.22358793118924436
0.11613132694456735,0.010997751876125604,-0.1636107300849178
0.038661457272865803,-0.028403156919665783,-0.047429209804317758
0.25659242595814247,0.062938752842460019,0.043645150891304732
-0.051889541212063996,0.15544538328807719,0.016637070860858815
0.13674913429414126,-0.11083344691647244,0.080550763795479277
-0.70020697122266451,-0.31051846572095454,-0.40046274594727332
-0.067692342546959661,0.14839376961628931,0.0096112112895057316
0.25860541805729365,-0.14617165220631539,0.5252133908366925
0.0028613020385992506,0.0024035555245897791,0.013746354430249396
-0.036121743219072369,0.051794925766253531,0.091671656854255337
-0.12042277819152951,-0.013257492492080261,-0.022031500680308291
-0.6383590972583254,-0.73612158483779144,0.19229621643385314
-0.11776431168019724,0.12946494271468376,-0.52298792988871834
-0.45901008740514238,-0.34485837602421737,0.62889044916280978
-0.054586383339174843,0.024611879629909995,0.040700910576742383
-0.053961970449358125,0.043343621870651189,0.12539705285499855
-0.0033877653279414739,0.011653700572065329,0.0082893446557589547
