x,y,z
-0.0075629680840012172,-0.00037707655950971238,-0.0094191947821279445
-0.13371439899427087,-0.29771075274707232,0.32532802529366817
-0.033945990551240139,0.0019397134997199326,-0.27574122704183573
0.01103055749024541,0.093104326064002624,0.04697534437550846
-0.08615101397899845,0.18515796296420337,0.79153115348822978
0.0030350671741847818,0.024889504034448097,-0.0079526821838019814
-0.027130457641563927,0.0072870366610950851,0.071261466979866808
0.06908081108684605,-0.34529121078923491,0.16595835689012817
0.010806788256672951,-0.095664064470841553,-0.03890196144509106
0.27889861475057287,-0.11466429851078068,0.174457292378145
-0.076381004990327711,0.10496057128582556,-0.047856598981916076
-0.0086115505924932965,-0.0092903852293750675,0.019000978288276116
-0.30221238218234175,-0.21982312453366101,-0.051833601483515547
-0.16395132281332062,0.40551887247475027,-0.12308695386765786
-0.007277325238117493,-0.0063023880680214712,0.10581586337513676
-0.037869402811731713,0.080302633950391888,-0.65102676663785497
-0.0029704492922599263,-0.040733294299627396,-2.078535059701745e-05
-0.083347324346422558,0.21815732024290843,0.19772331453224587
-0.010406260200815708,-0.039229585159342772,-0.05190072211905835
-0.021571345191463503,-0.014119935552360508,0.043642624240293741
0.040882074101637245,0.0029694088221592159,0.0030149375719292675
0.043802654660629325,-0.030121380866178708,-0.03680823724707484
0.035598794359262519,0.10613200112256635,-0.031694967699909961
0.020314805678990484,-0.029173628066676727,0.016551209027253752
0.38242693665331728,-0.14402977055182989,-0.64348646356216233
-0.34055058908905506,0.35783228856894211,-0.10895965423302148
0.0052592897195878219,0.0015251324227795815,-0.0089132718974379525
0.10617738444171666,0.056383957514473018,-0.93284984329289489
-0.0053225977113438789,0.0045835793417977272,-0.048818780940706047
-0.07168246174480275,0.022539383838338783,-0.037795107368751329
-0.28632812104968486,0.00058627790521790396,0.16191369786780971
-0.31086008716127511,-0.25125852427365303,-0.070655680640883511
