x,y,z
-0.20255405320567266,-0.28565126787441469,0.1386311379861162
-0.27489521030548497,-0.052247462965556025,0.18018076554188006
-0.043228290668143148,0.0094074020525251028,-0.039686324017107276
-0.37051847438844099,-0.20138200223365343,-0.11508725282839084
-0.14465607764706279,0.075905683507233951,-0.28354126477013397
0.01997770228602418,0.0037722337750911716,-0.079396953415474036
-0.4764547880687604,-0.020085976280387732,0.011257338272616121
0.15856293243675199,-0.19677349955450998,0.036370215957267638
0.23431038514012148,0.25965863764493452,0.30424210656401657
0.0012998195951907439,-0.0145057844661105,-0.012271975144465787
0.3202444149209604,-0.22433506451747218,-0.67707603833226837
-0.0075470686711754005,0.060261279530944678,-0.047983307998052817
0.034248620055213577,-0.033317888351787707,-0.14369280877125126
-0.032590146335888297,0.0070466287067826351,0.0019805354239113156
0.43073811648663046,-0.58452455989466934,0.59493182529017719
0.18793680539001917,-0.12652093639188622,0.068796435976805334
-0.066515151491612787,0.056548762886442817,-0.081588800874415959
0.0069323859978645029,0.0058030042466916823,0.0053077233131656656
-0.00015669385846087293,0.0021185304949625479,0.035749011007110233
0.0026222587177504109,0.0095184737000650679,0.0065299163331316796
-0.010626933264449653,-0.0083480403219071686,0.022550483916673848
-0.027782392722254492,0.013534940601548884,0.019090662062462922
0.058241051310692876,-0.03230611618617945,-0.028922338484995251
-0.033542991413932799,-0.0039491376282056604,-0.034796497367074984
0.15458001261059393,-0.27216707681227464,0.15586522303304765
-0.018410590116222307,-0.015249314450925778,-0.044436178359212895
-8.7658380470696594e-05,-0.0095011675524913648,-0.0069473039762449887
0.004491123949670002,-0.017870963759105463,-0.018116754380792487
0.015294657553450138,0.016855095373992525,0.015044770633508156
-0.015083612384621295,-0.019256869323111811,0.005301364534952618
0.029026309960006505,-0.031768601543131644,-0.011032188868156016
-0.03632224736302405,-0.031455980698171924,0.010992237318340762
