x,y,z
0.38335529082024028,-0.11189865632540803,-0.38594781635028369
0.22483319877819072,0.29939534041540322,0.19994269078424917
0.031791220008976391,-0.0012314978131605628,0.018289545207831083
0.090952834762353912,-0.07961070416675918,0.068989062208233254
0.031644001468314809,0.47684914549440577,-0.16639751500030747
-0.02444175725290865,0.036274360392079846,0.0027290353679734888
-0.039122313237471666,0.035600439289373821,0.0019804786635465805
-0.8184960135297612,0.015233716226586121,-0.46846559014020295
0.25786302158533314,0.027423633346218553,0.71254642561871673
0.028189844401687671,0.00049001587484459954,0.021517967854035997
0.38346416677715661,0.18046865830515091,-0.015371036631191501
-0.01591211441846543,-0.036724669989227007,-0.01890520950930585
0.08805928384637747,0.013980235386773543,-0.029953782342240099
-0.013991264729593672,0.00024478111156224692,-0.014712689670316021
-0.0051406662074271947,-0.0091892208363259578,0.0046833871952375013
-0.0034869351434414692,0.010427157813792359,-0.016029435513170025
-0.68397004016938001,0.12206851370824576,0.17039907950092339
0.18705350924442232,-0.89703757644337567,-0.36581433081216191
0.050402147007458833,-0.037736856934474622,-0.016709682181448676
-0.0010334340415771724,-0.00095725532794603747,-0.010138838172315
-0.0099830274695516946,0.014757094649559044,-0.0082036587385329613
0.022444625609182201,-0.063080868138777821,-0.02012440347695656
-0.002045110586800522,-0.033228206245844084,-0.020757091981669591
0.14156001491710166,0.083195382802414314,-0.078242605846742488
0.0089080868091470471,-0.00013840322785902076,-0.0047800242508543068
0.011756486430776472,-0.015385933877903929,0.0086672807870842097
0.0085918074074696812,0.0057871977237757537,0.0011897658318694125
-0.24189256463625014,-0.014707217324911233,0.055573056994361103
0.41567056801333718,0.067848435288029404,0.36819517822963987
-0.17927415795638871,-0.0050499500009220741,-0.60140163185442197
0.0069709077054233405,-0.011451859102614061,-0.0026730686530260618
-0.035613540470690992,0.034399208219224695,-0.15613106409769945
