x,y,z
0.033525965685319098,0.027561485832914671,-0.07078173379085545
0.012017663221378172,-0.017619577895763093,-0.0079738757228224322
-0.039755124276951402,0.031356208711143668,0.065100757004004847
-0.51740030253297675,0.12062348860978683,-0.048277687543190083
0.028421713426743701,0.05424733764171049,-0.055521112958528483
-0.24092538517179346,0.14963368162143303,-0.019749527817923135
-0.007537936554519723,0.073429530927461378,-0.015329543047537053
-0.0052737486707727012,0.10745325182686076,0.13614372793162052
-0.036837039793987537,-0.019426827160414602,-0.006878375672832302
0.37683625734594289,0.10595315155153096,-0.35033284117691504
-0.31682626267390518,-0.017594026662268052,-0.22188253904292163
0.012262574976797993,-0.022793513924740636,0.019085867760417968
-0.17289183093639665,-0.18557011702877091,0.41043517351843201
0.0085569667875236757,0.033001357463903945,-0.054893936152867605
0.02427728278686515,0.049880405684801392,-0.067668907501484826
0.51730829844179027,-0.038176314142738463,-0.10084243710527159
-0.013970695624717006,0.011721667412557658,-0.0021307161046599907
0.0049915825858052815,0.0060003181373350541,0.018441831542306716
0.0079947636850300485,-0.010496695330601597,-0.02373696334654396
-0.059009832468378771,0.19180909488193365,0.086012365772130589
-0.0021176698839206645,-0.00052053480039110009,-0.010046835645192737
0.025592126662100118,-0.023862621802942772,0.18469760044699673
0.012008094304457284,0.013762505755444682,-0.019511196163815719
0.063268138564397766,-0.24405089336588442,0.83121100665571412
-0.25834696652735067,-0.84246828488823322,-0.12303164807153261
0.10342949262002203,-0.027347032785138076,-0.17825907815105932
-0.057461161923764471,-0.13938288073561328,-0.15850698925308648
0.056409829506530548,0.0083612360488893901,-0.0031638469820225372
0.31656004067182142,0.025721063961200864,0.064257993166034158
-0.04274405770306975,0.02171879928337753,-0.14427025415946002
-0.33849903206601956,0.39465412660060389,-0.194684634105009
0.075398700361771237,0.0039563361990487813,0.15503866838300293
