x,y,z
0.08333123155132241,0.072845442064077406,-0.26658295117977487
-0.74600250248427802,0.044829243988810198,0.013109280891583199
8.368742634354673e-05,-0.012648002115414959,-0.012761211432536045
0.25204615176041179,-0.22866005122973626,-0.04432238872486477
0.18101748052747277,0.036132907473351045,-0.11046126441920079
-0.026000789501073086,0.020640651061944904,0.048833881681645673
-0.023315833536344869,0.003865181042632775,0.073693687662734403
-0.0057575050590207566,0.013638453603899214,-0.0090401818852289661
-0.0023325641100873486,-0.016396235131845956,-0.0065904511390321874
-0.046968576247836437,-0.030101694495710419,-0.14963790406948255
0.050508088743357452,-0.011744784306538046,0.044551846430700863
0.17274309387119527,0.81641860259538823,-0.036159659180173713
0.25774388735865905,0.37796503157381844,-0.61795516349588431
0.32119501967622205,-0.16816405137137971,0.58346008003623362
-0.0075478116776891155,-0.010463999809295365,0.015123524612599302
-0.015188823477846962,-0.0027017072505032811,-0.042266699996617738
-0.16441844149574181,-0.21120465955913489,-0.0046576050213406718
0.56552222001242991,0.016114625540622637,0.016613593331739604
-0.041928766442217442,-0.023721290297285275,0.013159473289602
-0.060680605354286654,0.019660984651168775,0.098249319130502694
0.01045360954962034,0.0224505719751707,-0.0016949535127995228
0.0094153892279947339,0.015779954428691692,0.014026296407193706
-0.099723494142677019,-0.075549801964758384,0.021376273589695526
-0.036825357742936375,-0.034551385718013951,-0.049105414121279736
0.27351626930685102,-0.31979655345612279,0.42373141179809393
-0.017584741432698267,0.0091213849038402055,-0.02785463008196282
0.012469968418493205,-0.001633119422390566,-0.018279534327980518
0.020103954022422401,0.017689509468518647,-0.015788830425893376
-0.22533276031616342,-0.050397209327341784,0.033867021760071524
-0.01762469592972735,0.0022346984836055456,0.0074156070908941597
0.0050449762013740932,-0.035674740911933227,0.050183396850769911
-0.06265486694530234,-0.10392552670420083,0.029099476231235731
