x,y,z
0.054040570281602161,-0.21390461949726861,-0.033933784783290323
-0.125021368591862,0.098509303093276449,0.15402990909972705
-0.0056885076710769342,-0.066889257821335174,-0.0083227849671684683
0.0514508874399442,0.081157357543217748,-0.076954309703420154
0.11178107032305314,-0.10010714303076329,-0.0030514912658824228
-0.32197228228829256,-0.17300107550395002,0.62621780230427027
-0.10113421456241548,-0.061111390374702347,-0.095935646554895684
0.012814544146493113,-0.019790427840161991,0.027646671707911914
-0.0053542567922250242,-0.00018776058258267709,-0.016742846636874278
-0.0098975601509920727,0.012487568824977448,0.0036183322234341442
0.13013925797986836,-0.04852578728965052,0.00027465829651482582
-0.0096394197864071371,0.042233275696549451,0.0024922714282626319
0.073076713640429919,0.039031180119500145,0.21777099094561886
0.18053328158985615,-0.023072293427932454,0.066081147352741773
-0.0029472082815600021,-0.009956845743554623,0.044863001350359595
0.00032796515867637986,0.0020535080085192191,0.011553878087785406
0.01661176228517533,-0.18918796466758347,-0.31154891748392755
0.33644208873761816,-0.30103012465335149,-0.2326258371676688
-0.12811302735289329,0.071759589485563463,-0.11351048103552823
0.018752488653091044,-0.0014552101448519817,0.013917548361880219
-0.19924067662289768,0.094500303323464957,0.010959544360547413
-0.012225499111870625,0.0086405443534679615,-0.013341659476995319
-0.0094235687950002377,-0.015638854491743487,0.024617307972934713
-0.046467206618093351,0.0016011719957689128,0.04265485464043417
0.022877163455848393,-0.11291611823880109,0.0096231858148516872
0.020407023578112717,0.010884621330656681,-0.034865045129433246
0.045519125341882065,0.019538687301120943,-0.0092583345070039059
-0.10377803159013874,0.032242151734493726,-0.22776268437546465
0.058624528798360838,0.058453719533232758,0.10299181727529749
0.035927180372916076,0.13701917355435669,-0.24772141369643419
-0.0078177202375077515,-0.067401104897529165,-0.015722809526952233
-0.0092830881092123025,-0.038347667850774987,-0.015415313720207036
