x,y,z
-0.019240227388681211,0.01542125865640841,-0.019511868958252469
0.0028897574551833356,0.0057508596579707418,-0.0098561836017540139
0.0048008368345877602,-0.0245208138476312,0.0014596308751034387
-0.022645261638261621,-0.056590522088916656,0.019263381565892339
-0.0048356298408179094,0.0013806292484779862,0.0094690035190834812
0.047069600375647815,0.080407166458951587,0.0025455595845011413
-0.027877860002190811,0.009309789792561694,0.010101417096651161
0.051671799516075083,-0.094245117989209981,-0.040670814797875605
-0.030507335010036961,0.046029586742989202,-0.13637370312415775
0.04549725190998221,0.14112606667369418,0.042422874391011854
-0.017791005669251545,-0.0076430574817927385,-0.010642715920489945
0.45970613633974855,-0.32550997583794061,0.040938405575125771
-0.017172580824649803,-0.004132090341487718,-0.02388887338742984
-0.13548763077735168,-0.42775212307723026,-0.5672980168803724
-0.11358873809955941,0.1935480232690284,-0.35681002470757983
0.061585233776820236,-0.13909105476844816,0.037414048962459652
0.024207725831127951,-0.018614220196234602,0.0077971920511781803
0.15181763981240323,0.0011539814531080724,0.050447209289414492
0.0028004543945412534,-0.01624423486287159,0.018260628233251426
-0.022910017907490806,0.0088307303419051953,-0.00010422219731026214
0.056465059754955492,-0.036524266759027008,-0.020028813496344094
0.15794376127911394,-0.043243343544143803,-0.027740081806738624
-0.46952368966677532,0.14473158459629376,-0.19813061211521388
0.01133461293595164,-0.0083448237286211542,-0.0066453815845965132
-0.0036070011715560357,0.15014290245588674,0.081325152858877051
0.0080623170385363801,0.021919038592923174,0.0075354095275618283
0.15267859304448592,0.12491629938108081,-0.32845994785687177
0.011267885171760764,-0.019173892050524829,0.0013228084838868639
0.14374275475827641,0.080261689765541738,0.12643632844618413
-0.20300327492001111,-0.13181434347964505,-0.056628528745440256
0.19863092134999694,0.032458883012724947,0.036221828207670156
-0.079578294845964875,-0.29916783836548105,0.34526714709347739
