x,y,z
0.026949152964689155,-0.016086730736146797,0.005939303159143065
0.01201288748995144,0.032729525460240758,0.12257559878436113
0.48239929788727437,0.37001765650886181,-0.09911276478117638
0.040138675706025827,0.059982084856615131,0.019922632251517376
-0.076553048891108796,-0.18849713956272152,0.11184947346330551
0.0894824998903411,-0.099304366402592048,0.11697485766676982
-0.025383153769636006,0.0036275836803863456,-0.0069254958413352968
-0.0050108475777494825,0.0051954591544535545,-0.0089188185208219743
-0.23736567195107286,0.12831399225124532,-0.1311543142391382
-0.0023942045638677628,-0.00035858550344619551,0.0097631136854993087
-0.019290818221979145,-0.046614421842661326,0.048439774707823832
-0.19005400023256391,0.087073447026306899,0.19084424788960033
-0.45255715403476032,0.53003096081926182,-0.10013063299328243
-0.1037846033024629,0.055555295616441715,-0.12255833529311871
-0.23283106693100125,-0.15210578367274366,0.17101737271134515
0.037310365189188358,0.0010529744590536052,-0.0089003375600257319
-0.016977287152754972,0.050376264686277289,-0.036627418026937544
-0.0080991475861739125,-0.042004634485901207,0.046227211557456911
0.14062262648259397,0.33813631651975545,0.12362502422780278
0.032175785065943832,0.039345604278291736,0.060568834761642508
-0.00027214483762589425,0.0090837947196005728,-0.0058533884005284162
-0.020171136022887729,0.018309175182396751,-0.015156498158968528
-0.0044256797507577703,0.0096793643488551576,0.0078527601225361777
0.1753995462053794,-0.059359498927041225,0.18576339834440417
-0.12523011135072215,-0.060706408770771686,-0.027020387070840184
-0.012907213116244006,0.075728872463768485,-0.078521489694422408
-0.22177096006227043,0.43441762661585986,0.2058933236971022
0.17917390154162058,-0.24478909838273327,-0.022445412509524233
-0.03400327338300705,0.016012323767460739,-0.13524852749541363
0.010335552901451365,0.013698228383864237,-0.0052451064886027002
0.0082499464127151183,-0.060650150276022885,0.062731580283815966
0.067582411516368124,0.00083782913024630984,-0.017171755956555568
