x,y,z
0.010376735266240219,-0.038780760895041497,0.0061250071512365077
0.33102199977961289,0.22827813338875827,0.30229776443809186
-0.17104637091618116,-0.12928006189511829,-0.13161523117412469
-0.0014078679324255208,0.017321056850090742,0.00018819542660959563
0.022189775853327948,0.062257802126000711,-0.093823064768400313
-0.011990049049366295,-0.0082801321370887023,0.022212293423927085
-0.021472386848360725,-0.075755594433123213,0.053268902893401616
0.029460371846871492,0.0038559502210677404,-0.2869688726368953
-0.33589613280911468,-0.88425913318684801,0.21866320164466826
-0.37256618862197016,0.24360305945761168,0.25861781949563778
-0.019115978402996423,0.1216939749305616,-0.06569923167607454
-0.12027681239821288,-0.0098453483538292128,-0.026671029171469473
-0.25017835041838732,0.33593380720601984,0.069514807159984926
0.02042735340057002,0.0079876678553240151,-0.0055273795534331082
0.46068663616905259,0.43168030232718663,0.39674627535625162
0.01102610385687648,0.01437535046470107,0.018871594280419776
-0.00099149695716776011,-0.078067842401324777,0.039043977524627994
0.06139437318348346,-0.0040156023201809131,-0.022240693171807376
0.018184381484224164,0.0048508167425328208,0.043457194206632022
-0.0099245944803736681,0.01160894449260807,0.024932843034914467
0.15515774793285048,0.08002651922606499,-0.020109467924016522
0.084770789441970903,-0.0032147411280915054,-0.14631788939488519
0.88069296186216428,-0.10800024230650382,0.17174443846644261
-0.039886331591164129,-0.30553348863006469,-0.053410496516060627
0.34884719289734867,0.40836924399947083,-0.30433905561805719
0.052495144812557182,0.14785620663135027,0.055103253713712191
0.065075802985185269,0.69815761682149413,0.45368099287969427
-0.024163657599999399,0.099069626842055059,0.076222263464098203
0.12670893192673455,0.21669282346529362,0.011019949357692561
-0.0485045012267157,0.019619498016669009,-0.013879616629846315
0.27580277988011132,0.00013817744943654128,-0.23086213870337341
-0.011963547989006337,-0.0045853558558873724,-0.039226499894055251
