x,y,z
-0.25576425502907679,0.37817806051966141,-0.46824107443516344
-0.013541574624046824,-0.0029402006697689807,-0.0021571318936599738
0.05589516927548642,0.14257887587770698,-0.055298217679962479
-0.0012280636049704292,-0.0081795112876502183,-0.015249497805308689
-0.0091820977388986126,-0.010831828867992919,-0.018974032313025045
-0.078828616322203254,-0.089536184838314894,0.071252731204051456
-0.10893274166283241,-0.3185634753164483,-0.20914862939068346
-0.1649573262918223,0.2432686882704499,0.088682217291898346
-0.4834953114034416,-0.13707408867465631,0.08196218786916469
-0.0054215801607870135,0.012796799246051014,-0.010278935490886694
0.00046168248030587655,0.013515815147533328,0.010281099778817696
-0.85298085071485352,0.31324084257492585,0.15044392395775263
-0.04268688145078639,-0.40770419800149088,0.18375648538970907
0.0080943265544668012,0.010488080853875377,-0.012849902058977467
0.0017737228919055804,0.00058623118108971819,-0.010142993970249444
0.026749120898300317,0.046430373937570865,0.060861525956730188
-0.23613314358950141,-0.065882368472897829,-0.08414418947034169
-0.033295578813320285,0.012429449321050938,0.015048784142723851
0.019671496216449525,-0.0023949680094084488,-0.0047865847242570102
-0.0010447088293005257,0.013160135851812096,0.0029649979774318365
-0.14040685425343016,-0.20523716252196306,0.034357961603920399
-0.10370743929249111,0.064704894223287318,0.033868623531960733
0.010640878591857231,-0.019797369920787677,0.0097934497086145048
-0.011332293108111248,0.0013344931865774702,-0.0029838449910372703
-0.15235936620781346,0.074985817242214273,0.023013729562050424
-0.25662243982344074,-0.18035274842355353,0.099162783774457711
-0.020564392962021377,0.0081876312031527454,0.029553187364722639
-0.0025643146766921631,-0.0072875374243390268,0.012894287602023217
-0.02097851839024743,-0.028345348177743212,-0.018439514834658728
0.018833464710039015,0.0063704566174908909,0.0077079421247993347
-0.051734150362613029,0.033141745461378935,0.073375074808724405
-0.24065243306180464,0.13454896578249842,0.069336354496656954
