x,y,z
-0.076607287226529361,0.080379390992731461,-0.089685872163910232
-0.10072667000375708,0.17724209463943522,-0.30986343608079453
-0.01024042754913918,0.00078246004351855141,0.00382750109986945
-0.00027690479945900298,-0.016735079765752302,0.0079463736733134012
-0.34213755145533814,-0.078334701079149277,-0.074762762065719898
-0.50632685858778925,-0.45385707941048009,0.3208917277240092
-0.026083263377458261,-0.003509555067222365,-0.019451188933689027
0.02711305666564022,-0.028392711919324885,-0.035335068445282385
0.074365984049356321,0.03075050512808308,0.028422043526185711
-0.0088649469403547961,0.015098667334155384,-0.010502129021463318
0.15454447738630611,-0.28575742325447151,0.20468746294509874
-0.0030764795524590078,-0.043540713510173634,0.040853356652778401
0.059058834319964455,-0.12602094021159721,-0.037623696589891023
-0.02188146753502538,0.0396863159120125,-0.020201373258155037
-0.011951123978835765,-0.00051440787461772821,0.013132391179932111
0.0056088088559739565,0.0054595972306984882,0.024612530699839322
-0.091445949063278159,-0.054039902452143067,0.013078233142856563
0.49304502984887383,-0.57404210095734576,-0.53262674140477406
-0.029488496298712277,-0.037592604754906986,0.011797937589645577
0.086095251509040419,0.16662070436556708,0.020513290398219034
0.016086571217356092,-0.0039501478381123809,0.01330844708826389
0.035551371356382436,0.056626465169656262,-0.040572671616246885
-0.25378278850271629,0.74732168600035698,0.32180875929764147
-0.030342260295199867,-0.0088157119486025459,0.011755812597796135
-0.001763959001810807,0.0011978861438220591,0.017134355267903481
-0.035063581386900591,-0.026440202663334172,0.02862338048191649
-0.13223245319136553,-0.28868325783711668,0.046104470434288322
-0.0064257447469105054,0.0036069968583237267,0.053166621756056714
-0.0011989021201397137,0.0050595110987626995,0.015924057257511857
0.0077607935373628905,0.0057271640244986339,0.002917607691533521
0.084723568096174956,-0.0021731264105559105,-0.40261780285243598
0.05999157245841534,0.02960472643533538,-0.054810537556330419
